t;x;y;z;a
640008764405621;-0.28605002;5.8830004;-0.69600004;3
640008768338698;-0.22800002;5.8450503;-0.6;3
640008772271468;-0.19005;5.8450503;-0.504;3
640008776204622;-0.05595;5.8450503;-0.37005;3
640008780137929;0.076950006;5.9220004;-0.23595001;3
640008784071237;0.17295001;5.979;-0.08295;3
640008788004174;0.28800002;6.05595;0.14595;3
640008791937020;0.384;6.0940504;0.31800002;3
640008795869866;0.441;6.2089505;0.56700003;3
640008799801953;0.40305;6.30495;0.73905003;3
640008803733569;0.40305;6.43905;0.89205;3
640008807666184;0.36495003;6.5539503;1.1029501;3
640008811598660;0.30705002;6.6109505;1.29495;3
640008815531583;0.21105;6.66795;1.4670001;3
640008819464429;0.096;6.7450504;1.6200001;3
640008823397044;-0.01695;6.7830005;1.7730001;3
640008827329660;-0.132;6.8029504;1.9260001;3
640008831262583;-0.22800002;6.8029504;2.05995;3
640008835195492;-0.381;6.7830005;2.19495;3
640008839128415;-0.53400004;6.7830005;2.2710001;3
640008843061261;-0.68805003;6.7830005;2.3089502;3
640008846993880;-0.84105;6.7830005;2.25195;3
640008850926727;-0.93705004;6.8220005;2.214;3
640008854859342;-0.93705004;6.9370503;2.0410502;3
640008858791439;-0.89805007;7.0129504;1.7920501;3
640008862723670;-0.84105;7.10895;1.5630001;3
640008866656054;-0.74505;7.2049503;1.218;3
640008870589371;-0.68805003;7.3000503;0.873;3
640008874523294;-0.68805003;7.3770003;0.54795;3
640008878456140;-0.669;7.4340005;0.25995;3
640008882388473;-0.669;7.4340005;0.08805001;3
640008886320550;-0.64905006;7.5109506;-0.064050004;3
640008890252858;-0.68805003;7.53;-0.17895001;3
640008894184699;-0.726;7.5679502;-0.294;3
640008898116545;-0.822;7.6450505;-0.351;3
640008902048622;-0.87900007;7.6830006;-0.31305;3
640008905980584;-0.91695005;7.7790003;-0.27495003;3
640008909912584;-0.93705004;7.8750005;-0.21705002;3
640008913843892;-0.87900007;7.9129505;-0.16005;3
640008917776041;-0.822;7.9900503;-0.064050004;3
640008921708117;-0.70695;8.06595;0.012;3
640008925640502;-0.53400004;8.14305;0.069000006;3
640008929572584;-0.34305;8.239051;0.18405001;3
640008933504661;-0.03705;8.3539505;0.29895002;3
640008937436738;0.192;8.526;0.43305;3
640008941368911;0.384;8.65995;0.52905005;3
640008945300603;0.49905002;8.832001;0.56700003;3
640008949232603;0.49905002;8.94705;0.68205005;3
640008953162901;0.384;9.024;0.79695004;3
640008957094516;0.22995001;9.043051;0.85395;3
640008961026516;0.0010500001;9.024;0.98805004;3
640008964958666;-0.26595002;9.004951;1.04595;3
640008968890820;-0.53400004;8.96595;1.23705;3
640008972823051;-0.70695;8.96595;1.314;3
640008976755276;-0.975;8.928;1.39005;3
640008980687430;-1.18605;8.94705;1.371;3
640008984619276;-1.3579501;8.94705;1.39005;3
640008988551271;-1.45395;8.986051;1.29495;3
640008992483272;-1.45395;8.96595;1.15995;3
640008996415502;-1.30005;8.986051;1.04595;3
640009000347502;-1.0320001;8.96595;0.89205;3
640009004280656;-0.74505;8.986051;0.77805007;3
640009008213810;-0.34305;9.043051;0.73905003;3
640009012145041;0.01995;9.061951;0.77805007;3
640009016077041;0.32595003;9.15795;0.77805007;3
640009020009656;0.57495004;9.31095;0.85395;3
640009023940031;0.786;9.40695;0.89205;3
640009027871646;0.86205006;9.483001;0.91200006;3
640009031803646;0.84300005;9.483001;0.93105006;3
640009035736272;0.74805003;9.483001;0.98805004;3
640009039670041;0.59400004;9.40695;1.1410501;3
640009043602272;0.34500003;9.3490505;1.29495;3
640009047534344;0.076950006;9.25395;1.4860501;3
640009051466574;-0.22800002;9.15795;1.6969501;3
640009055398574;-0.53400004;9.081;1.9260001;3
640009059330887;-0.726;9.004951;2.022;3
640009063263426;-0.85995007;8.85105;2.0989501;3
640009067195964;-0.85995007;8.75595;2.1750002;3
640009071128102;-0.80295;8.71695;2.23305;3
640009075060333;-0.61095005;8.71695;2.3089502;3
640009078992486;-0.381;8.832001;2.29005;3
640009082925175;-0.132;8.908951;2.3479502;3
640009086857482;0.15405001;9.061951;2.2710001;3
640009090789559;0.32595003;9.177;2.29005;3
640009094721559;0.49905002;9.25395;2.29005;3
640009098653790;0.633;9.31095;2.3479502;3
640009102585636;0.65205;9.36795;2.32905;3
640009106518098;0.61305004;9.426001;2.3089502;3
640009110450175;0.55605;9.483001;2.4049501;3
640009114382406;0.47895002;9.522;2.3860502;3
640009118314780;0.384;9.46395;2.424;3
640009122247165;0.30705002;9.40695;2.55795;3
640009126179319;0.22995001;9.36795;2.6539502;3
640009130111631;0.135;9.31095;2.7499502;3
640009134043478;-0.01695;9.25395;2.8650002;3
640009137975785;-0.171;9.214951;2.94105;3
640009141908251;-0.30495003;9.1390505;3.0559502;3
640009145840789;-0.381;9.043051;3.1710002;3
640009149773174;-0.43905002;8.96595;3.24795;3
640009153705319;-0.45795003;8.928;3.3630002;3
640009157637396;-0.42000002;8.908951;3.4390502;3
640009161569242;-0.30495003;8.928;3.55395;3
640009165501141;-0.171;8.94705;3.6499503;3
640009169433295;-0.075;9.043051;3.765;3
640009173365372;0.15405001;9.120001;3.8610003;3
640009177297612;0.40305;9.25395;3.93705;3
640009181229919;0.633;9.29205;4.0140004;3
640009185160150;0.882;9.426001;4.071;3
640009189092818;1.07295;9.522;4.14795;3
640009193025511;1.2070501;9.59805;4.2049503;3
640009196957434;1.284;9.655951;4.1860504;3
640009200889823;1.284;9.655951;4.1860504;3
640009204822131;1.1689501;9.675;4.224;3
640009208754823;1.0350001;9.655951;4.2049503;3
640009212687684;0.86205006;9.59805;4.2049503;3
640009216621299;0.633;9.579;4.1670003;3
640009220553761;0.384;9.559951;4.071;3
640009224486136;0.21105;9.502951;3.9750001;3
640009228418675;0.096;9.44505;3.8800502;3
640009232350752;0.0010500001;9.40695;3.8029501;3
640009236283371;0.039;9.330001;3.726;3
640009240215986;0.0010500001;9.330001;3.63105;3
640009244148909;0.058050003;9.29205;3.45795;3
640009248081670;0.192;9.330001;3.3240001;3
640009252014208;0.36495003;9.426001;3.20895;3
640009255946977;0.51795;9.502951;3.114;3
640009259879531;0.67095006;9.579;3.0180001;3
640009263811839;0.70905006;9.675;2.98005;3
640009267742685;0.76695;9.771001;2.94105;3
640009271675002;0.74805003;9.828;2.8840501;3
640009275608618;0.70905006;9.90495;2.8459501;3
640009279540772;0.633;10.02;2.7880502;3
640009283472844;0.51795;10.09605;2.73105;3
640009287404767;0.42195;10.134001;2.6920502;3
640009291336844;0.384;10.134001;2.6920502;3
640009295269377;0.32595003;10.09605;2.7499502;3
640009299201762;0.30705002;10.09605;2.80695;3
640009303133916;0.22995001;10.077001;2.8650002;3
640009307066372;0.192;9.981001;2.9220002;3
640009310998603;0.096;9.96195;2.98005;3
640009314930603;0.076950006;9.865951;3.0559502;3
640009318862444;0.01995;9.7900505;3.075;3
640009322794367;-0.01695;9.75105;3.0559502;3
640009326726752;-0.075;9.694051;2.98005;3
640009330658748;-0.094050005;9.655951;2.9610002;3
640009334591055;-0.132;9.61695;2.9220002;3
640009338523209;-0.15195;9.637051;2.8840501;3
640009342455223;-0.132;9.579;2.8650002;3
640009346386993;-0.05595;9.61695;2.8840501;3
640009350319223;0.0010500001;9.59805;2.9220002;3
640009354250868;-0.01695;9.61695;2.9989502;3
640009358182868;0.01995;9.655951;3.075;3
640009362114868;0.0010500001;9.732;3.1330502;3
640009366046723;-0.03705;9.80895;3.24795;3
640009369979415;-0.05595;9.865951;3.4009502;3
640009373911492;-0.075;9.847051;3.5350502;3
640009377843420;-0.132;9.847051;3.6690001;3
640009381775343;-0.19005;9.828;3.8410501;3
640009385707420;-0.26595002;9.847051;3.9750001;3
640009389639738;-0.30495003;9.80895;4.10895;3
640009393572046;-0.381;9.7900505;4.224;3
640009397504353;-0.47700003;9.7900505;4.30095;3
640009401436502;-0.51495004;9.771001;4.35795;3
640009405368810;-0.51495004;9.771001;4.3780503;3
640009409300887;-0.51495004;9.75105;4.3969502;3
640009413233338;-0.53400004;9.732;4.4160004;3
640009417165569;-0.53400004;9.712951;4.4160004;3
640009421097954;-0.55395;9.655951;4.3969502;3
640009425030386;-0.573;9.637051;4.3390503;3
640009428962694;-0.49605003;9.559951;4.224;3
640009432894925;-0.45795003;9.559951;4.1290503;3
640009436827152;-0.40005;9.522;4.03305;3
640009440759229;-0.30495003;9.559951;3.8610003;3
640009444691998;-0.22800002;9.559951;3.7840502;3
640009448623886;-0.22800002;9.559951;3.6690001;3
640009452556194;-0.19005;9.579;3.6499503;3
640009456487963;-0.19005;9.655951;3.5730002;3
640009460420424;-0.171;9.732;3.6120002;3
640009464352424;-0.15195;9.75105;3.63105;3
640009468285040;-0.132;9.771001;3.6880503;3
640009472217520;-0.132;9.75105;3.8029501;3
640009476149751;-0.112950005;9.732;3.89895;3
640009480082136;-0.132;9.712951;4.03305;3
640009484014295;-0.15195;9.771001;4.1290503;3
640009487946756;-0.112950005;9.732;4.24305;3
640009491878987;-0.05595;9.75105;4.32;3
640009495811587;-0.05595;9.712951;4.43505;3
640009499744049;-0.01695;9.694051;4.49205;3
640009503676741;-0.01695;9.675;4.6069503;3
640009507609285;-0.05595;9.675;4.68405;3
640009511541823;-0.112950005;9.675;4.79895;3
640009515474515;-0.112950005;9.694051;4.8370504;3
640009519407054;-0.20895001;9.675;4.8949504;3
640009523339131;-0.22800002;9.637051;4.875;3
640009527271746;-0.24705002;9.59805;4.914;3
640009531203722;-0.26595002;9.61695;4.8949504;3
640009535135722;-0.324;9.59805;4.8180003;3
640009539068030;-0.36195;9.637051;4.79895;3
640009542999948;-0.381;9.712951;4.761;3
640009546932256;-0.36195;9.771001;4.722;3
640009550864794;-0.34305;9.7900505;4.68405;3
640009554797170;-0.24705002;9.771001;4.6650004;3
640009558729324;-0.22800002;9.771001;4.6459503;3
640009562661478;-0.112950005;9.7900505;4.6260004;3
640009566593943;-0.03705;9.80895;4.6260004;3
640009570526482;0.01995;9.80895;4.6459503;3
640009574459020;0.076950006;9.828;4.6459503;3
640009578391150;0.076950006;9.80895;4.70295;3
640009582323765;0.11595;9.847051;4.761;3
640009586256073;0.11595;9.90495;4.8180003;3
640009590188693;0.11595;9.94305;4.875;3
640009594121232;0.096;9.94305;4.914;3
640009598053847;0.096;9.96195;4.8949504;3
640009601986924;0.11595;9.981001;4.914;3
640009605919540;0.135;9.981001;4.971;3
640009609852386;0.17295001;10.03905;4.914;3
640009613785020;0.21105;10.09605;4.914;3
640009617717712;0.21105;10.134001;4.93305;3
640009621650020;0.17295001;10.153951;4.93305;3
640009625582727;0.192;10.210951;4.95195;3
640009629514881;0.22995001;10.24905;4.93305;3
640009633447189;0.26895002;10.306951;4.93305;3
640009637379198;0.32595003;10.345051;5.00895;3
640009641311506;0.34500003;10.363951;5.0290504;3
640009645243660;0.36495003;10.40295;5.08605;3
640009649175675;0.36495003;10.45995;5.2200003;3
640009653108213;0.32595003;10.45995;5.2780504;3
640009657040444;0.28800002;10.53705;5.33505;3
640009660973049;0.22995001;10.59405;5.373;3
640009664905588;0.17295001;10.70895;5.412;3
640009668837665;0.11595;10.74705;5.4310503;3
640009672770285;0.058050003;10.824;5.412;3
640009676702900;-0.01695;10.8810005;5.412;3
640009680635131;-0.01695;10.8810005;5.373;3
640009684567376;-0.05595;10.8810005;5.373;3
640009688499991;-0.112950005;10.92;5.33505;3
640009692432222;-0.132;10.977;5.2579503;3
640009696364981;-0.132;11.014951;5.2390504;3
640009700297597;-0.132;11.05395;5.163;3
640009704230597;-0.171;11.073001;5.0670004;3
640009708162756;-0.20895001;11.092051;4.971;3
640009712095448;-0.20895001;11.11095;4.95195;3
640009716028371;-0.26595002;11.11095;4.875;3
640009719961463;-0.30495003;11.092051;4.7410502;3
640009723894463;-0.36195;10.996051;4.6650004;3
640009727827232;-0.381;11.014951;4.6069503;3
640009731759698;-0.42000002;11.014951;4.6069503;3
640009735692852;-0.381;10.939051;4.54995;3
640009739625313;-0.36195;10.861951;4.4539504;3
640009743557862;-0.34305;10.786051;4.43505;3
640009747490400;-0.324;10.74705;4.35795;3
640009751422785;-0.28605002;10.76595;4.35795;3
640009755355328;-0.26595002;10.76595;4.28205;3
640009759288021;-0.20895001;10.69005;4.224;3
640009763220251;-0.171;10.59405;4.1860504;3
640009767152107;-0.112950005;10.53705;4.1290503;3
640009771084491;-0.112950005;10.516951;4.071;3
640009775016722;-0.03705;10.479;4.071;3
640009778949021;0.0010500001;10.498051;4.09005;3
640009782881021;0.0010500001;10.498051;4.071;3
640009786813021;0.01995;10.45995;4.1290503;3
640009790745188;0.01995;10.422001;4.14795;3
640009794677342;0.01995;10.441051;4.30095;3
640009798609650;-0.03705;10.345051;4.4160004;3
640009802542040;-0.094050005;10.288051;4.49205;3
640009806474578;-0.132;10.24905;4.5880504;3
640009810407040;-0.22800002;10.173;4.54995;3
640009814339318;-0.22800002;10.11495;4.54995;3
640009818271780;-0.22800002;10.03905;4.53105;3
640009822204241;-0.24705002;9.981001;4.473;3
640009826136805;-0.26595002;9.865951;4.35795;3
640009830069343;-0.30495003;9.75105;4.28205;3
640009834001728;-0.324;9.637051;4.224;3
640009837934026;-0.36195;9.59805;4.1290503;3
640009841866333;-0.45795003;9.59805;4.0140004;3
640009845798718;-0.53400004;9.559951;3.9180002;3
640009849731103;-0.64905006;9.579;3.7840502;3
640009853663641;-0.74505;9.59805;3.726;3
640009857595872;-0.84105;9.559951;3.63105;3
640009861527872;-0.84105;9.559951;3.59205;3
640009865460718;-0.85995007;9.541051;3.55395;3
640009869393026;-0.87900007;9.559951;3.5730002;3
640009873325574;-0.85995007;9.541051;3.5730002;3
640009877258344;-0.85995007;9.579;3.6690001;3
640009881190805;-0.84105;9.559951;3.7069502;3
640009885123190;-0.822;9.637051;3.8410501;3
640009889055728;-0.84105;9.655951;3.9949503;3
640009892988267;-0.822;9.655951;4.09005;3
640009896920882;-0.80295;9.75105;4.24305;3
640009900853267;-0.726;9.771001;4.35795;3
640009904785882;-0.70695;9.80895;4.4539504;3
640009908717891;-0.64905006;9.88605;4.5690002;3
640009912650430;-0.59205;9.88605;4.6459503;3
640009916582968;-0.53400004;9.828;4.70295;3
640009920515502;-0.47700003;9.847051;4.68405;3
640009924447964;-0.40005;9.847051;4.6069503;3
640009928380810;-0.34305;9.847051;4.473;3
640009932313944;-0.28605002;9.865951;4.3390503;3
640009936246790;-0.19005;9.88605;4.1670003;3
640009940179713;-0.15195;9.90495;3.9750001;3
640009944112329;-0.132;9.94305;3.7840502;3
640009948045021;-0.112950005;10.000051;3.5730002;3
640009951977636;-0.112950005;10.000051;3.3630002;3
640009955910872;-0.171;9.96195;3.1519501;3
640009959843641;-0.22800002;9.94305;2.9989502;3
640009963776334;-0.26595002;9.90495;2.80695;3
640009967708810;-0.36195;9.865951;2.6539502;3
640009971641195;-0.42000002;9.847051;2.5200002;3
640009975573349;-0.45795003;9.88605;2.4049501;3
640009979506031;-0.47700003;9.88605;2.3089502;3
640009983438262;-0.49605003;9.924001;2.25195;3
640009987370339;-0.53400004;9.924001;2.25195;3
640009991302560;-0.573;9.90495;2.214;3
640009995234790;-0.573;9.90495;2.19495;3
640009999167483;-0.59205;9.90495;2.23305;3
640010003099747;-0.63000005;9.847051;2.29005;3
640010007031824;-0.64905006;9.828;2.424;3
640010010964286;-0.726;9.828;2.5780501;3
640010014896804;-0.80295;9.732;2.7120001;3
640010018828958;-0.84105;9.637051;2.8840501;3
640010022761343;-0.91695005;9.522;3.0559502;3
640010026693881;-0.95595;9.36795;3.1519501;3
640010030625881;-0.87900007;9.273001;3.24795;3
640010034558266;-0.80295;9.15795;3.3630002;3
640010038490506;-0.78300005;9.024;3.45795;3
640010042422813;-0.76395005;8.832001;3.5350502;3
640010046355198;-0.68805003;8.679001;3.6120002;3
640010050288189;-0.726;8.583;3.6120002;3
640010054220651;-0.68805003;8.563951;3.59205;3
640010058152805;-0.70695;8.50695;3.6120002;3
640010062085352;-0.68805003;8.44905;3.5350502;3
640010066018044;-0.68805003;8.29605;3.4780502;3
640010069950198;-0.64905006;8.10495;3.3820503;3
640010073882895;-0.70695;7.9510503;3.2670002;3
640010077815742;-0.70695;7.75995;3.114;3
640010081747665;-0.74505;7.6069503;2.98005;3
640010085680429;-0.74505;7.49205;2.8840501;3
640010089612814;-0.68805003;7.4149504;2.7499502;3
640010093545429;-0.63000005;7.281;2.673;3
640010097478044;-0.61095005;7.1850004;2.6160002;3
640010101410506;-0.55395;7.071;2.55795;3
640010105342967;-0.53400004;7.0129504;2.4430501;3
640010109275814;-0.47700003;6.8980503;2.424;3
640010113208660;-0.49605003;6.8220005;2.424;3
640010117141275;-0.53400004;6.7450504;2.3860502;3
640010121073957;-0.573;6.66795;2.3479502;3
640010125006958;-0.64905006;6.59205;2.32905;3
640010128939496;-0.726;6.5539503;2.23305;3
640010132872039;-0.76395005;6.5149503;2.1370502;3
640010136805424;-0.78300005;6.43905;1.98405;3
640010140738809;-0.76395005;6.3810005;1.83105;3
640010144671809;-0.78300005;6.3240004;1.6200001;3
640010148604963;-0.78300005;6.1710005;1.4479501;3
640010152537963;-0.63000005;6.2089505;1.29495;3
640010156471188;-0.55395;6.15105;1.18005;3
640010160404188;-0.43905002;6.0940504;1.1220001;3
640010164336727;-0.381;5.979;1.1029501;3
640010168269188;-0.36195;5.9020505;1.15995;3
640010172201727;-0.36195;5.80695;1.18005;3
640010176134496;-0.34305;5.7109504;1.314;3
640010180067102;-0.40005;5.7109504;1.39005;3
640010183999872;-0.171;5.6920505;1.54305;3
640010187932795;0.0010500001;5.577;1.7920501;3
640010191865708;0.058050003;5.53905;1.98405;3
640010195798554;0.039;5.5200005;2.05995;3
640010199730862;0.0010500001;5.5960503;2.23305;3
640010203663497;0.0010500001;5.65395;2.4049501;3
640010207596343;0.0010500001;5.6920505;2.53905;3
640010211529189;0.058050003;5.7109504;2.59695;3
640010215461887;0.096;5.6920505;2.673;3
640010219394887;0.135;5.7109504;2.673;3
640010223327733;0.096;5.7300005;2.5780501;3
640010227260800;0.039;5.78805;2.463;3
640010231193261;-0.01695;5.80695;2.2710001;3
640010235126031;-0.132;5.8450503;2.0989501;3
640010239058820;-0.171;5.8830004;1.9260001;3
640010242991512;-0.324;5.9020505;1.7350501;3
640010246924589;-0.34305;5.9220004;1.5820501;3
640010250857041;-0.34305;5.9220004;1.4479501;3
640010254789502;-0.324;5.94105;1.33305;3
640010258722041;-0.22800002;5.94105;1.2750001;3
640010262654574;-0.132;5.94105;1.218;3
640010266586728;-0.03705;5.9599504;1.18005;3
640010270519343;0.058050003;6.01695;1.1029501;3
640010274451959;0.15405001;5.99805;1.04595;3
640010278384497;0.22995001;5.99805;0.93105006;3
640010282316959;0.22995001;6.01695;0.85395;3
640010286251007;0.28800002;6.01695;0.73905003;3
640010290183468;0.32595003;5.979;0.66300005;3
640010294116161;0.32595003;5.94105;0.64305;3
640010298048843;0.32595003;5.9220004;0.624;3
640010301981228;0.26895002;5.9220004;0.58605003;3
640010305912458;0.22995001;5.94105;0.60495;3
640010309843940;0.15405001;5.9599504;0.58605003;3
640010313776017;0.11595;6.01695;0.56700003;3
640010317707863;0.096;6.01695;0.60495;3
640010321640329;0.058050003;6.05595;0.624;3
640010325572790;0.076950006;6.0940504;0.66300005;3
640010329505559;0.058050003;6.1320004;0.70095;3
640010333436877;0.039;6.228;0.79695004;3
640010337369108;0.058050003;6.26595;0.873;3
640010341301492;0.039;6.2850003;0.91200006;3
640010345233949;0.096;6.2850003;0.94995004;3
640010349166411;0.039;6.3240004;1.04595;3
640010353098795;0.058050003;6.3240004;1.04595;3
640010357030964;0.0010500001;6.3430505;1.08405;3
640010360963349;-0.05595;6.3619504;1.065;3
640010364895733;-0.132;6.3240004;1.065;3
640010368828426;-0.20895001;6.3430505;1.065;3
640010372760426;-0.28605002;6.2850003;1.026;3
640010376692733;-0.381;6.2850003;1.00695;3
640010380625257;-0.43905002;6.2470503;0.91200006;3
640010384558334;-0.47700003;6.2089505;0.81600004;3
640010388491718;-0.47700003;6.19005;0.73905003;3
640010392424026;-0.47700003;6.1710005;0.73905003;3
640010396356488;-0.45795003;6.15105;0.66300005;3
640010400288795;-0.47700003;6.1320004;0.624;3
640010404221180;-0.49605003;6.1320004;0.60495;3
640010408153488;-0.49605003;6.1320004;0.60495;3
640010412085411;-0.49605003;6.1129503;0.50895;3
640010416017925;-0.51495004;6.15105;0.52905005;3
640010419950156;-0.47700003;6.15105;0.47100002;3
