t;x;y;z;a
640046852757499;-0.075;9.31095;3.0370502;3
640046856690211;-0.01695;9.25395;2.94105;3
640046860623365;0.11595;9.120001;2.8840501;3
640046864556519;0.11595;9.061951;2.8650002;3
640046868489466;0.11595;9.024;2.8260002;3
640046872422312;0.058050003;9.004951;2.73105;3
640046876354850;0.0010500001;9.024;2.6539502;3
640046880287692;-0.03705;8.96595;2.59695;3
640046884220692;-0.075;8.96595;2.5780501;3
640046888153538;-0.112950005;8.890051;2.5200002;3
640046892086452;-0.19005;8.85105;2.4430501;3
640046896019144;-0.26595002;8.775001;2.424;3
640046899952298;-0.36195;8.679001;2.4049501;3
640046903885755;-0.36195;8.545051;2.4820502;3
640046907818755;-0.40005;8.410951;2.6160002;3
640046911752139;-0.40005;8.31495;2.673;3
640046915685134;-0.42000002;8.14305;2.8260002;3
640046919617750;-0.36195;8.00895;2.94105;3
640046923550980;-0.381;7.8370504;3.0370502;3
640046927484057;-0.40005;7.6639504;3.075;3
640046931417519;-0.40005;7.5679502;3.0949502;3
640046935350903;-0.55395;7.5880504;3.114;3
640046939284071;-0.70695;7.5679502;3.114;3
640046943216917;-0.84105;7.7029505;3.0949502;3
640046947149917;-0.975;7.6830006;2.9610002;3
640046951083124;-1.0519501;7.6069503;2.8650002;3
640046955015740;-0.975;7.49205;2.73105;3
640046958948740;-0.87900007;7.3770003;2.6539502;3
640046962881427;-0.74505;7.281;2.5200002;3
640046966811965;-0.61095005;7.2240005;2.4049501;3
640046970747427;-0.51495004;7.1659503;2.3479502;3
640046974680004;-0.381;7.10895;2.2710001;3
640046978612466;-0.26595002;7.0320005;2.2710001;3
640046982545158;-0.094050005;6.9940505;2.214;3
640046986478009;0.039;6.879;2.1370502;3
640046990410394;0.17295001;6.8029504;2.0410502;3
640046994342932;0.28800002;6.6880503;2.0029502;3
640046998275302;0.36495003;6.59205;1.9650002;3
640047002208225;0.46005002;6.477;1.9459502;3
640047006140764;0.47895002;6.3430505;1.9260001;3
640047010073846;0.49905002;6.19005;1.8690001;3
640047014006999;0.47895002;6.0750003;1.83105;3
640047017940307;0.51795;5.94105;1.7539501;3
640047021872904;0.441;5.80695;1.65795;3
640047025805750;0.42195;5.6730003;1.6390501;3
640047029738442;0.40305;5.5960503;1.54305;3
640047033671119;0.30705002;5.5200005;1.4670001;3
640047037604042;0.30705002;5.53905;1.314;3
640047041537119;0.058050003;5.40495;1.15995;3
640047045470110;-0.05595;5.36595;0.98805004;3
640047049403803;-0.15195;5.4430504;0.81600004;3
640047053337726;-0.19005;5.50005;0.66300005;3
640047057270788;-0.19005;5.5579505;0.56700003;3
640047061203480;-0.19005;5.577;0.54795;3
640047065136095;-0.22800002;5.5960503;0.54795;3
640047069068389;0.15405001;5.78805;0.54795;3
640047073001005;-0.075;5.5200005;0.60495;3
640047076934312;-0.47700003;5.175;0.64305;3
640047080867312;-0.63000005;5.2320004;0.624;3
640047084800158;-0.63000005;5.36595;0.70095;3
640047088732389;-0.55395;5.4430504;0.70095;3
640047092664547;-0.55395;5.4430504;0.77805007;3
640047096598547;-0.51495004;5.4619503;0.75795;3
640047100530701;-0.55395;5.4240003;0.75795;3
640047104462990;-0.63000005;5.4240003;0.81600004;3
640047108396067;-0.68805003;5.50005;0.83505005;3
640047112328990;-0.68805003;5.53905;0.81600004;3
640047116261894;-0.669;5.6340003;0.85395;3
640047120196586;-0.63000005;5.6730003;0.75795;3
640047124129740;-0.63000005;5.65395;0.72;3
640047128063106;-0.59205;5.6920505;0.66300005;3
640047131996567;-0.573;5.76795;0.58605003;3
640047135929413;-0.51495004;5.76795;0.54795;3
640047139862586;-0.49605003;5.78805;0.43305;3
640047143795894;-0.42000002;5.74905;0.35595003;3
640047147729125;-0.40005;5.7109504;0.20295002;3
640047151662653;-0.381;5.7109504;0.069000006;3
640047155595422;-0.42000002;5.7109504;-0.08295;3
640047159528499;-0.43905002;5.7300005;-0.21705002;3
640047163461619;-0.36195;5.76795;-0.294;3
640047167394696;-0.30495003;5.74905;-0.351;3
640047171327927;-0.26595002;5.78805;-0.37005;3
640047175261316;-0.22800002;5.80695;-0.39000002;3
640047179194701;-0.19005;5.80695;-0.39000002;3
640047183127932;-0.171;5.8450503;-0.39000002;3
640047187061547;-0.132;5.8830004;-0.37005;3
640047190995163;-0.112950005;5.9220004;-0.40905002;3
640047194928701;-0.112950005;5.9020505;-0.37005;3
640047198861937;-0.094050005;5.9220004;-0.351;3
640047202795014;-0.112950005;5.94105;-0.294;3
640047206727706;-0.132;6.01695;-0.23595001;3
640047210661091;-0.15195;6.0750003;-0.21705002;3
640047214594398;-0.15195;6.15105;-0.21705002;3
640047218527322;-0.15195;6.2089505;-0.21705002;3
640047222460086;-0.075;6.26595;-0.17895001;3
640047226393009;-0.05595;6.3240004;-0.17895001;3
640047230325701;0.01995;6.40005;-0.16005;3
640047234259014;0.076950006;6.477;-0.16005;3
640047238192322;0.11595;6.5730004;-0.23595001;3
640047242124860;0.15405001;6.6880503;-0.27495003;3
640047246057846;0.17295001;6.7830005;-0.33195;3
640047249990923;0.15405001;6.8599505;-0.39000002;3
640047253923769;0.135;6.9370503;-0.42795002;3
640047257856380;0.17295001;7.0129504;-0.504;3
640047261789149;0.11595;7.05105;-0.54300004;3
640047265722226;0.096;7.10895;-0.58095;3
640047269654682;0.058050003;7.10895;-0.61905;3
640047273587682;0.01995;7.1280003;-0.61905;3
640047277520913;-0.075;7.1659503;-0.63900006;3
640047281453913;-0.112950005;7.2240005;-0.61905;3
640047285386990;-0.15195;7.2240005;-0.56205004;3
640047289320144;-0.112950005;7.281;-0.504;3
640047293253231;-0.132;7.281;-0.39000002;3
640047297186462;-0.094050005;7.3000503;-0.21705002;3
640047301119692;-0.03705;7.281;-0.08295;3
640047305052927;0.076950006;7.281;0.08805001;3
640047308986158;0.192;7.281;0.29895002;3
640047312919004;0.32595003;7.281;0.52905005;3
640047316851543;0.441;7.3000503;0.68205005;3
640047320782619;0.47895002;7.3000503;0.81600004;3
640047324715081;0.537;7.3390503;0.96900004;3
640047328647990;0.51795;7.3770003;1.08405;3
640047332580913;0.46005002;7.4149504;1.2559501;3
640047336513452;0.40305;7.4149504;1.35195;3
640047340446452;0.25005;7.4539504;1.4479501;3
640047344379452;0.076950006;7.4539504;1.4860501;3
640047348311990;-0.03705;7.4539504;1.5820501;3
640047352244601;-0.19005;7.4539504;1.6200001;3
640047356177216;-0.26595002;7.4149504;1.6200001;3
640047360110062;-0.324;7.4149504;1.6390501;3
640047364042673;-0.36195;7.4149504;1.6200001;3
640047367975211;-0.36195;7.3770003;1.5820501;3
640047371907673;-0.28605002;7.3770003;1.4860501;3
640047375840139;-0.171;7.3770003;1.4290501;3
640047379772601;0.01995;7.32;1.33305;3
640047383704908;0.21105;7.3000503;1.218;3
640047387637278;0.49905002;7.32;1.08405;3
640047391569586;0.67095006;7.3770003;0.93105006;3
640047395500355;0.84300005;7.4340005;0.83505005;3
640047399433370;0.91995007;7.49205;0.79695004;3
640047403367062;0.93900007;7.49205;0.66300005;3
640047407300447;0.84300005;7.4730005;0.66300005;3
640047411234755;0.70905006;7.5679502;0.64305;3
640047415168062;0.537;7.6069503;0.66300005;3
640047419100678;0.32595003;7.6830006;0.68205005;3
640047423033750;0.11595;7.7029505;0.70095;3
640047426964596;-0.05595;7.75995;0.81600004;3
640047430897827;-0.24705002;7.8169503;0.91200006;3
640047434830994;-0.36195;7.932;0.94995004;3
640047438763610;-0.40005;8.028001;1.00695;3
640047442696610;-0.34305;8.181001;1.08405;3
640047446629466;-0.22800002;8.31495;1.1029501;3
640047450561928;-0.05595;8.392051;1.19895;3
640047454494543;0.135;8.43;1.2750001;3
640047458427326;0.36495003;8.392051;1.35195;3
640047462359865;0.51795;8.31495;1.4479501;3
640047466292095;0.633;8.239051;1.4479501;3
640047470224856;0.70905006;8.20005;1.4290501;3
640047474157240;0.633;8.239051;1.35195;3
640047478090317;0.51795;8.29605;1.2559501;3
640047482023163;0.34500003;8.373;1.19895;3
640047485956317;0.15405001;8.410951;1.08405;3
640047489889317;-0.01695;8.410951;0.96900004;3
640047493822403;-0.19005;8.373;0.89205;3
640047497756172;-0.324;8.392051;0.77805007;3
640047501690095;-0.40005;8.48805;0.75795;3
640047505622019;-0.43905002;8.526;0.81600004;3
640047509555172;-0.40005;8.583;0.873;3
640047513488249;-0.28605002;8.622001;1.00695;3
640047517420856;-0.20895001;8.65995;1.15995;3
640047521353471;-0.05595;8.679001;1.2750001;3
640047525286163;0.096;8.71695;1.371;3
640047529218610;0.192;8.75595;1.4860501;3
640047533151533;0.30705002;8.75595;1.54305;3
640047537084302;0.42195;8.79405;1.6009501;3
640047541017143;0.51795;8.832001;1.65795;3
640047544949913;0.49905002;8.871;1.6969501;3
640047548882374;0.55605;8.85105;1.7160001;3
640047552814827;0.47895002;8.832001;1.67805;3
640047556747288;0.30705002;8.775001;1.67805;3
640047560679750;0.096;8.71695;1.6200001;3
640047564612144;-0.20895001;8.71695;1.5630001;3
640047568544990;-0.53400004;8.71695;1.54305;3
640047572477759;-0.85995007;8.81295;1.50495;3
640047576410374;-1.128;8.85105;1.5630001;3
640047580342913;-1.30005;8.96595;1.6009501;3
640047584274913;-1.3960501;9.043051;1.67805;3
640047588207519;-1.32;9.081;1.812;3
640047592139827;-1.1659501;9.15795;1.9069501;3
640047596072288;-0.85995007;9.234;2.0410502;3
640047600004601;-0.47700003;9.273001;2.15595;3
640047603936755;-0.094050005;9.31095;2.2710001;3
640047607869370;0.34500003;9.29205;2.3479502;3
640047611801365;0.70905006;9.29205;2.4820502;3
640047615732827;1.0540501;9.31095;2.5200002;3
640047619665365;1.26495;9.31095;2.53905;3
640047623597961;1.3789501;9.330001;2.5780501;3
640047627530730;1.3410001;9.330001;2.5780501;3
640047631463345;1.26495;9.3490505;2.55795;3
640047635396106;1.0159501;9.40695;2.53905;3
640047639330106;0.67095006;9.3490505;2.5780501;3
640047643263106;0.34500003;9.36795;2.5780501;3
640047647195875;-0.01695;9.29205;2.55795;3
640047651128106;-0.42000002;9.234;2.59695;3
640047655060798;-0.669;9.234;2.6160002;3
640047658993494;-0.95595;9.214951;2.59695;3
640047662925956;-1.0519501;9.214951;2.6160002;3
640047666858802;-1.14705;9.25395;2.59695;3
640047670791644;-1.0900501;9.25395;2.53905;3
640047674724183;-0.95595;9.273001;2.4820502;3
640047678656952;-0.76395005;9.214951;2.424;3
640047682589567;-0.53400004;9.196051;2.367;3
640047686522106;-0.24705002;9.1390505;2.2710001;3
640047690455644;0.01995;9.1390505;2.23305;3
640047694388937;0.192;9.1390505;2.214;3
640047698321860;0.34500003;9.120001;2.23305;3
640047702254860;0.49905002;9.081;2.23305;3
640047706187581;0.59400004;9.061951;2.29005;3
640047710120351;0.61305004;9.043051;2.3089502;3
640047714052812;0.633;9.043051;2.3479502;3
640047717985687;0.47895002;9.061951;2.4049501;3
640047721918533;0.32595003;9.043051;2.5200002;3
640047725851303;0.192;9.024;2.55795;3
640047729784221;0.0010500001;9.043051;2.6160002;3
640047733717221;-0.132;9.043051;2.673;3
640047737650528;-0.26595002;9.024;2.673;3
640047741583918;-0.34305;8.96595;2.7120001;3
640047745516918;-0.381;8.928;2.73105;3
640047749450303;-0.34305;8.908951;2.7120001;3
640047753383120;-0.324;8.890051;2.7120001;3
640047757316043;-0.24705002;8.832001;2.6920502;3
640047761248428;-0.112950005;8.81295;2.673;3
640047765181351;-0.03705;8.81295;2.63505;3
640047769114428;0.096;8.832001;2.6160002;3
640047773047581;0.192;8.832001;2.59695;3
640047776980442;0.384;8.85105;2.63505;3
640047780913134;0.55605;8.908951;2.673;3
640047784845903;0.70905006;8.890051;2.6539502;3
640047788777433;0.786;8.908951;2.6160002;3
640047792710125;0.882;8.94705;2.59695;3
640047796642740;0.93900007;8.928;2.50095;3
640047800574801;0.97695005;8.928;2.3860502;3
640047804507340;0.93900007;8.908951;2.25195;3
640047808439571;0.882;8.908951;2.1750002;3
640047812372816;0.786;8.96595;2.15595;3
640047816305663;0.72795004;9.024;2.0410502;3
640047820239432;0.69000006;9.10005;2.0029502;3
640047824172441;0.69000006;9.10005;2.022;3
640047828105287;0.70905006;9.120001;2.0410502;3
640047832037902;0.72795004;9.177;2.0989501;3
640047835969504;0.84300005;9.214951;2.214;3
640047839902581;0.86205006;9.29205;2.3089502;3
640047843835119;0.91995007;9.3490505;2.3860502;3
640047847767897;0.99600005;9.40695;2.53905;3
640047851700590;1.0159501;9.44505;2.63505;3
640047855633513;1.0159501;9.522;2.7880502;3
640047859566667;1.0159501;9.59805;2.8840501;3
640047863499590;0.93900007;9.637051;2.9220002;3
640047867432821;0.90105003;9.637051;2.9220002;3
640047871365826;0.74805003;9.655951;2.9989502;3
640047875300518;0.55605;9.675;3.0180001;3
640047879233749;0.32595003;9.75105;2.9989502;3
640047883166764;0.096;9.80895;2.9610002;3
640047887099225;-0.20895001;9.847051;2.9220002;3
640047891032148;-0.45795003;9.865951;2.8840501;3
640047894965061;-0.726;9.828;2.7880502;3
640047898898061;-0.93705004;9.7900505;2.7499502;3
640047902830985;-1.10895;9.771001;2.73105;3
640047906763590;-1.2430501;9.771001;2.7499502;3
640047910696128;-1.281;9.732;2.7880502;3
640047914628821;-1.26195;9.771001;2.80695;3
640047918561590;-1.18605;9.80895;2.8840501;3
640047922494821;-1.0900501;9.828;2.98005;3
640047926427667;-0.87900007;9.75105;3.0949502;3
640047930360730;-0.70695;9.75105;3.20895;3
640047934293653;-0.49605003;9.771001;3.28605;3
640047938226576;-0.324;9.75105;3.4009502;3
640047942159215;-0.171;9.80895;3.45795;3
640047946092138;-0.01695;9.828;3.45795;3
640047950024831;0.096;9.80895;3.4780502;3
640047953957681;0.192;9.80895;3.5730002;3
640047957890681;0.22995001;9.865951;3.6499503;3
640047961823142;0.17295001;9.865951;3.765;3
640047965755970;0.01995;9.865951;3.89895;3
640047969689200;-0.094050005;9.865951;3.9949503;3
640047973621893;-0.26595002;9.847051;4.09005;3
640047977554354;-0.43905002;9.828;4.1670003;3
640047981486893;-0.64905006;9.80895;4.24305;3
640047985419662;-0.84105;9.75105;4.30095;3
640047989352836;-0.95595;9.771001;4.3780503;3
640047993285605;-1.0320001;9.771001;4.4539504;3
640047997218682;-1.0900501;9.75105;4.4539504;3
640048001151523;-1.0710001;9.75105;4.4539504;3
640048005084139;-1.0320001;9.694051;4.53105;3
640048009016754;-0.95595;9.712951;4.49205;3
640048012949451;-0.85995007;9.655951;4.49205;3
640048016882451;-0.74505;9.59805;4.4539504;3
640048020815144;-0.64905006;9.61695;4.4539504;3
640048024748014;-0.55395;9.559951;4.473;3
640048028680552;-0.45795003;9.502951;4.43505;3
640048032613014;-0.36195;9.44505;4.35795;3
640048036545918;-0.26595002;9.44505;4.35795;3
640048040478687;-0.20895001;9.426001;4.32;3
640048044411610;-0.22800002;9.40695;4.263;3
640048048344918;-0.20895001;9.426001;4.3390503;3
640048052278226;-0.22800002;9.44505;4.4160004;3
640048056210918;-0.20895001;9.46395;4.43505;3
640048060143990;-0.15195;9.44505;4.4539504;3
640048064076913;-0.15195;9.38805;4.53105;3
640048068009990;-0.15195;9.3490505;4.5690002;3
640048071943370;-0.24705002;9.29205;4.6069503;3
640048075876985;-0.26595002;9.31095;4.68405;3
640048079810985;-0.30495003;9.29205;4.70295;3
640048083744226;-0.324;9.330001;4.7410502;3
640048087677149;-0.324;9.29205;4.70295;3
640048091609918;-0.30495003;9.234;4.722;3
640048095542836;-0.30495003;9.177;4.6650004;3
640048099475836;-0.26595002;9.15795;4.70295;3
640048103408759;-0.22800002;9.081;4.70295;3
640048107341682;-0.20895001;9.081;4.70295;3
640048111274759;-0.171;9.024;4.722;3
640048115208067;-0.132;8.96595;4.7410502;3
640048119141226;-0.132;8.928;4.7410502;3
640048123074610;-0.132;8.928;4.7800503;3
640048127007457;-0.15195;8.890051;4.875;3
640048130940293;-0.15195;8.85105;4.8949504;3
640048134872908;-0.112950005;8.775001;4.8559504;3
640048138805370;-0.094050005;8.73705;4.8559504;3
640048142738452;-0.03705;8.75595;4.79895;3
640048146671605;-0.01695;8.75595;4.761;3
640048150604605;0.01995;8.75595;4.68405;3
640048154538086;0.058050003;8.79405;4.6069503;3
640048158471548;0.039;8.75595;4.49205;3
640048162404701;0.0010500001;8.775001;4.4539504;3
640048166338250;0.039;8.75595;4.4539504;3
640048170271635;0.076950006;8.79405;4.4160004;3
640048174205096;0.15405001;8.79405;4.3969502;3
640048178138562;0.25005;8.81295;4.30095;3
640048182071946;0.26895002;8.79405;4.28205;3
640048186005100;0.30705002;8.81295;4.1670003;3
640048189938182;0.36495003;8.85105;4.1290503;3
640048193871259;0.34500003;8.871;4.071;3
640048197803951;0.32595003;8.908951;4.1670003;3
640048201736553;0.32595003;8.871;4.2049503;3
640048205669245;0.34500003;8.832001;4.28205;3
640048209601783;0.40305;8.81295;4.32;3
640048213534471;0.384;8.775001;4.3780503;3
640048217467625;0.32595003;8.79405;4.4539504;3
640048221400009;0.30705002;8.85105;4.512;3
640048225333249;0.26895002;8.871;4.5880504;3
640048229266095;0.22995001;8.96595;4.6650004;3
640048233198788;0.17295001;9.024;4.70295;3
640048237131798;0.11595;9.081;4.722;3
640048241064336;0.01995;9.120001;4.761;3
640048244997567;0.0010500001;9.177;4.761;3
640048248930399;0.0010500001;9.25395;4.7800503;3
640048252863245;-0.01695;9.29205;4.79895;3
640048256796168;0.0010500001;9.36795;4.8370504;3
640048260729100;-0.03705;9.46395;4.8370504;3
640048264662254;-0.03705;9.502951;4.8370504;3
640048268595408;-0.03705;9.59805;4.875;3
640048272528249;-0.03705;9.712951;4.875;3
640048276460941;-0.05595;9.7900505;5.00895;3
640048280393480;-0.03705;9.865951;4.9900503;3
640048284325946;-0.01695;9.96195;5.08605;3
640048288258716;0.0010500001;10.05795;5.163;3
640048292191870;-0.03705;10.153951;5.18205;3
640048296125033;-0.05595;10.288051;5.2390504;3
640048300057957;-0.05595;10.383;5.3160005;3
640048303991033;-0.094050005;10.516951;5.35395;3
640048307923673;-0.171;10.651051;5.373;3
640048311856442;-0.20895001;10.804951;5.3920503;3
640048315789134;-0.24705002;10.92;5.4310503;3
640048319722066;-0.26595002;11.034;5.44995;3
640048323654759;-0.30495003;11.11095;5.44995;3
640048327587220;-0.34305;11.226001;5.4880505;3
640048331519451;-0.36195;11.3220005;5.5069504;3
640048335451759;-0.34305;11.437051;5.4880505;3
640048339383451;-0.30495003;11.475;5.4880505;3
640048343315827;-0.24705002;11.532001;5.5459504;3
640048347247981;-0.15195;11.608951;5.5459504;3
640048351180673;-0.075;11.647051;5.5459504;3
640048355113442;0.01995;11.724001;5.58405;3
640048359045827;0.11595;11.800051;5.58405;3
640048362977981;0.26895002;11.83905;5.6410503;3
640048366912200;0.34500003;11.85795;5.7180004;3
640048370843047;0.384;11.877001;5.7559505;3
640048374774970;0.384;11.877001;5.814;3
640048378707359;0.42195;11.91495;5.9089503;3
640048382639821;0.40305;11.89605;5.9479504;3
640048386572590;0.40305;11.85795;6.0049505;3
640048390505527;0.441;11.820001;6.0049505;3
640048394437989;0.46005002;11.68605;5.9670005;3
640048398370835;0.441;11.608951;5.8710003;3
640048402303441;0.441;11.532001;5.73705;3
640048406236441;0.47895002;11.455951;5.622;3
640048410169287;0.51795;11.39805;5.5069504;3
640048414102296;0.55605;11.3220005;5.373;3
640048418034989;0.59400004;11.24505;5.18205;3
640048421968297;0.59400004;11.13;5.0290504;3
640048425901527;0.67095006;10.977;4.8370504;3
640048429834297;0.65205;10.861951;4.6650004;3
640048433767297;0.55605;10.786051;4.54995;3
640048437700061;0.441;10.728001;4.3969502;3
640048441632907;0.25005;10.6710005;4.28205;3
640048445565522;0.039;10.575001;4.224;3
640048449498292;-0.171;10.53705;4.24305;3
640048453431445;-0.34305;10.479;4.28205;3
640048457364445;-0.49605003;10.383;4.35795;3
640048461296975;-0.63000005;10.326;4.473;3
640048465229898;-0.822;10.2300005;4.5880504;3
640048469162821;-0.95595;10.11495;4.7410502;3
640048473095979;-1.128;9.94305;4.875;3
640048477029056;-1.281;9.847051;4.9900503;3
640048480961902;-1.41495;9.732;5.1049504;3
640048484894585;-1.5300001;9.675;5.2200003;3
640048488827047;-1.60695;9.59805;5.2579503;3
640048492759432;-1.7029501;9.559951;5.2579503;3
640048496692042;-1.8169501;9.522;5.18205;3
640048500624119;-1.8750001;9.483001;5.14305;3
640048504556811;-1.91295;9.483001;5.0479503;3
640048508489355;-1.932;9.483001;4.95195;3
