t;x;y;z;a
39352210414561;1.7844391;2.3304749;0.29475403;3
39352215358408;1.9951324;2.4274445;0.085250854;3
39352220302256;2.270462;2.5279999;-0.1374054;3
39352225215586;2.5182648;2.6405182;-0.32893372;3
39352230159434;2.7732391;2.7650146;-0.38520813;3
39352235072764;3.1192017;2.900299;-0.33132935;3
39352240016612;3.681839;3.0140228;-0.20683289;3
39352244990977;4.291168;3.1588745;-0.0572052;3
39352249934824;4.5724792;3.303711;-0.016494751;3
39352254848155;4.4910736;3.394699;0.19059753;3
39352259792002;4.294754;3.5371552;0.37495422;3
39352264735850;4.301941;3.6496735;0.48269653;3
39352269679697;4.5329742;3.635315;0.68859863;3
39352274623545;4.7364807;3.6341095;0.8023224;3
39352279567393;4.916046;3.5898285;0.8334503;3
39352284511240;5.1099854;3.5934143;1.0321655;3
39352289455088;5.428406;3.6389008;1.2883453;3
39352294398936;5.6450806;3.7095337;1.6331024;3
39352299312266;5.6510773;3.8471985;1.9874573;3
39352304256114;5.76001;3.959732;2.0999756;3
39352309230479;5.8545837;4.0124054;2.1322937;3
39352314143809;6.036545;4.0961914;2.1203308;3
39352319087656;6.484253;4.208725;1.9228058;3
39352324031504;6.982254;4.311676;1.6211395;3
39352328944834;7.311447;4.481659;1.3565826;3
39352333888682;7.572418;4.6923523;1.2189178;3
39352338832530;7.986618;4.923401;0.9687195;3
39352343806895;8.501373;5.1352844;0.7292938;3
39352348750742;9.11908;5.276535;0.4300232;3
39352353694590;9.729599;5.3615265;0.20376587;3
39352358638438;10.212021;5.5626526;0.058914185;3
39352363582285;10.289841;5.826004;0.051742554;3
39352368526133;10.153366;6.0103607;0.1834259;3
39352373469981;10.013306;6.1408386;0.23728943;3
39352378413828;9.849304;6.165985;0.3390503;3
39352383357676;9.561996;6.1635895;0.43121338;3
39352388301524;9.29863;6.1671753;0.47550964;3
39352393245371;9.024506;6.1396484;0.5305786;3
39352398189219;8.853317;6.150421;0.6766205;3
39352403102549;8.762329;6.2258453;0.8430176;3
39352408015879;8.697693;6.2258453;1.0261841;3
39352412959727;8.771912;6.176758;1.2129211;3
39352417903574;8.932327;6.198303;1.4786835;3
39352422847422;9.049637;6.217453;1.6893768;3
39352427791270;9.0364685;6.2509766;1.7923279;3
39352432735117;8.907181;6.315628;1.8617554;3
39352437678965;8.7000885;6.410187;1.8390045;3
39352442622813;8.357712;6.450897;1.690567;3
39352447566660;7.942322;6.482025;1.4367828;3
39352452479990;7.615509;6.5622253;1.1650391;3
39352457454356;7.46109;6.6771393;0.8322449;3
39352462398203;7.4586945;6.7645416;0.50305176;3
39352467342051;7.535309;6.8004456;0.06011963;3
39352472285899;7.6753693;6.7932587;-0.30140686;3
39352477199229;7.8812714;6.8148193;-0.5719452;3
39352482143076;8.143433;6.845932;-0.7227783;3
39352487086924;8.303848;6.9309387;-0.7084198;3
39352492030772;8.380463;6.95607;-0.7730713;3
39352496974619;8.472641;6.8986053;-0.8353119;3
39352501918467;8.425949;6.8507233;-0.84010315;3
39352506862315;8.143433;6.7202454;-0.7658844;3
39352511806162;7.687332;6.4963837;-0.65216064;3
39352516719492;7.2061005;6.292877;-0.52645874;3
39352521693858;6.7583923;6.1228943;-0.4223175;3
39352526637705;6.4579163;5.98761;-0.5001221;3
39352531551035;6.350174;5.778122;-0.55400085;3
39352536494883;6.329834;5.5506744;-0.4737854;3
39352541438731;6.3956604;5.3495636;-0.29782104;3
39352546382578;6.544113;5.228653;-0.14459229;3
39352551326426;6.7990875;5.132889;0.013427734;3
39352556270274;7.113922;4.9784546;0.1882019;3
39352561214121;7.5843964;4.885086;0.38812256;3
39352566157969;8.234421;4.7713623;0.5641022;3
39352571101817;8.824585;4.7055206;0.66944885;3
39352576045664;9.214844;4.730667;0.8023224;3
39352580989512;9.302231;4.691162;0.9208374;3
39352585933360;9.149002;4.572647;1.038147;3
39352590877207;8.937119;4.4481506;1.1782074;3
39352595821055;8.78508;4.40744;1.1530762;3
39352600734385;8.712051;4.306885;1.0549164;3
39352605678233;8.652206;4.284149;0.7879486;3
39352610622080;8.551651;4.2183075;0.6203613;3
39352615565928;8.384048;4.1093597;0.4515686;3
39352620509776;8.185333;3.9980316;0.2528534;3
39352625453623;7.9674683;3.8124847;0.10441589;3
39352630397471;7.757965;3.6460876;-0.05958557;3
39352635341319;7.6717834;3.4557495;-0.20683289;3
39352640285166;7.63826;3.2498474;-0.33132935;3
39352645229014;7.3437653;2.9481812;-0.21281433;3
39352650172862;6.8888702;2.6572876;0.1259613;3
39352655086192;6.501007;2.4537811;0.67063904;3
39352660030039;5.804306;2.2071686;1.1315308;3
39352664973887;4.844223;2.0012665;1.4846649;3
39352669917735;3.9487915;1.8480377;1.5421295;3
39352674861582;2.8929443;1.6996002;1.7228851;3
39352679805430;1.8550568;1.6600952;1.9730835;3
39352684749278;1.1380005;1.7091827;2.042511;3
39352689693125;0.7477417;1.8253021;2.0544891;3
39352694636973;0.64479065;1.8444519;1.9635162;3
39352699550303;0.7226105;1.7798004;1.8282318;3
39352704494151;1.0015259;1.7642517;1.7480316;3
39352709437998;1.163147;1.7127686;1.7169037;3
39352714381846;0.95124817;1.6804504;1.6618347;3
39352719325694;0.5849457;1.7474823;1.5672607;3
39352724269541;0.5274811;1.734314;1.5493164;3
39352729213389;0.83154297;1.4960938;1.591217;3
39352734157237;1.0757446;1.2159729;1.7899323;3
39352739101084;1.0997009;0.87838745;2.2017365;3
39352744044932;0.80999756;0.5300293;2.6829681;3
39352748988780;0.26411438;0.25828552;3.121109;3
39352753932627;-0.32485962;0.18527222;3.3677063;3
39352758876475;-0.8743286;0.07752991;3.4562988;3
39352763820322;-1.227478;-0.14872742;3.279129;3
39352768764170;-1.1149445;-0.29237366;2.7763367;3
39352773677500;-0.94973755;-0.4922943;1.8461914;3
39352778621348;-1.1269073;-0.9807129;1.1351166;3
39352783565196;-1.2035217;-1.7528381;0.7759857;3
39352788509043;-0.45654297;-2.3202667;0.6323395;3
39352793452891;1.3486938;-2.7416382;0.24447632;3
39352798396739;2.9599915;-3.3725128;-0.50849915;3
39352803340586;3.3550262;-4.4810333;-1.1022644;3
39352808284434;3.2257385;-5.9139557;-0.7970123;3
39352813228281;2.8294983;-7.4270935;0.19180298;3
39352818141612;1.9627991;-8.948608;1.3984833;3
39352823085459;0.6388092;-10.334854;2.523758;3
39352828029307;-0.94496155;-11.551102;3.5544586;3
39352832973155;-3.6863098;-12.507599;4.188919;3
39352837917002;-7.552948;-12.998398;4.1063232;3
39352842860850;-11.060455;-12.730255;3.2444;3
39352847804697;-13.3732605;-11.992844;1.903656;3
39352852748545;-14.425507;-11.429001;0.23010254;3
39352857692393;-14.545212;-11.22789;-1.5739288;3
39352862636240;-16.144547;-11.310486;-3.405487;3
39352867580088;-18.720703;-11.158463;-5.6692047;3
39352872523936;-20.30687;-10.55632;-7.560623;3
39352877467783;-20.869507;-9.739899;-9.05101;3
39352882381114;-21.508759;-8.974945;-9.839905;3
39352887324961;-22.62445;-8.083115;-9.906937;3
39352892268809;-23.816757;-7.3840027;-9.345505;3
39352897212656;-24.849869;-7.0919037;-8.325577;3
39352902156504;-26.419266;-6.809387;-6.958481;3
39352907100352;-36.519196;-3.4742737;-6.3707123;3
39352912044199;-39.532303;4.442154;-7.602524;3
39352916988047;-39.480835;16.507736;-7.8515167;3
39352921901377;-39.44252;21.964127;-7.239807;3
39352926845225;-39.532303;15.626678;-5.4549255;3
39352931789072;-39.532303;7.050644;-1.1489563;3
39352936732920;-39.529907;4.536728;5.9893646;3
39352941676768;-39.4485;8.380615;15.165131;3
39352946620615;-39.486816;12.7608185;19.794327;3
39352951564463;-37.044724;12.377747;17.742493;3
39352956508311;-29.511368;9.796799;9.720718;3
39352961452158;-20.30687;8.019104;2.0090027;3
39352966396006;-13.767105;7.0326843;-2.1030426;3
39352971339854;-11.656616;6.0917664;-2.9529877;3
39352976283701;-12.020538;4.956909;-2.8284912;3
39352981227549;-12.289886;4.073456;-3.6209717;3
39352986140879;-13.141022;3.6317291;-5.0084076;3
39352991084727;-14.086731;3.298935;-6.319229;3
39352996028574;-13.950256;2.699173;-7.4947815;3
39353000972422;-12.548447;2.2035828;-7.998764;3
39353005916270;-10.40564;1.7510834;-7.844345;3
39353010860117;-8.398102;1.0627441;-7.167984;3
39353015803965;-6.9424286;0.37800598;-5.907425;3
39353020747813;-6.4839478;-0.13674927;-4.018402;3
39353025691660;-7.549362;-0.27920532;-1.590683;3
39353030635508;-9.927994;0.055984497;0.95913696;3
39353035548838;-12.802246;0.5587616;2.9511108;3
39353040492686;-15.578308;0.9226837;3.904007;3
39353045436533;-17.669647;1.0531616;3.960266;3
39353050380381;-18.69078;0.93585205;3.1390686;3
39353055324229;-18.617752;0.75149536;1.6534576;3
39353060268076;-17.760635;0.5839081;-0.012908936;3
39353065211924;-16.677261;0.44743347;-1.5392151;3
39353070155772;-15.463394;0.38638306;-2.832077;3
39353075099619;-14.153763;0.48454285;-3.6113892;3
39353080012949;-13.060806;0.77783203;-3.8903198;3
39353084956797;-12.159393;1.0651398;-3.7897644;3
39353089870127;-11.679352;1.3644104;-3.2881775;3
39353094813975;-11.538101;1.6900177;-2.6154022;3
39353099788340;-11.619507;1.95578;-1.9581909;3
39353104732188;-11.688934;2.1832275;-1.293808;3
39353109676035;-11.585983;2.4286346;-0.73594666;3
39353114589365;-11.329803;2.5303955;-0.16134644;3
39353119533213;-10.886871;2.4681396;0.2923584;3
39353124477061;-10.348175;2.4011078;0.7352905;3
39353129420908;-9.699356;2.4370117;1.0142059;3
39353134364756;-8.908066;2.4801178;1.3134766;3
39353139308604;-8.220932;2.5303955;1.6450806;3
39353144252451;-7.4990845;2.7015686;1.9946289;3
39353149196299;-6.699417;2.8907166;2.204132;3
39353154140147;-6.0086975;3.0211945;2.3956604;3
39353159083994;-5.4161224;3.1241455;2.5117798;3
39353164027842;-5.0414276;3.219925;2.6578217;3
39353168971690;-4.9097595;3.2905426;2.8804932;3
39353173915537;-4.774475;3.4413757;3.0995636;3
39353178859385;-4.5350647;3.612564;3.2144775;3
39353183803233;-4.3614807;3.7813568;3.4203796;3
39353188747080;-4.228607;3.872345;3.5245209;3
39353193690928;-3.9389038;3.9058533;3.5005798;3
39353198604258;-3.5929413;3.8543854;3.3736877;3
39353203548106;-3.2314148;3.8579712;3.1737823;3
39353208491953;-2.6268768;3.8555756;2.8302155;3
39353213435801;-1.955307;3.8471985;2.3693237;3
39353218379649;-1.3471832;3.901062;1.9814606;3
39353223323496;-1.1065674;3.8519897;1.5756531;3
39353228267344;-1.1376953;3.849594;1.354187;3
39353233211192;-1.1316986;3.896286;1.2572174;3
39353238124522;-0.9832611;4.0064087;1.1363068;3
39353243068369;-0.81088257;4.15007;0.9184418;3
39353248012217;-0.57624817;4.2039337;0.8526001;3
39353252986582;-0.31288147;4.133301;0.8561859;3
39353257930430;0.0115356445;4.1237335;0.8095093;3
39353262874278;0.27249146;4.176407;0.76760864;3
39353267818125;0.49276733;4.3092804;0.76760864;3
39353272761973;0.8375244;4.433777;0.6502838;3
39353277705821;1.2577057;4.569046;0.5341644;3
39353282649668;1.4253082;4.5750427;0.49705505;3
39353287562998;1.5318451;4.5558777;0.30073547;3
39353292506846;1.8023987;4.5906067;0.0026550293;3
39353297450694;2.1172333;4.7138977;-0.2678833;3
39353302394541;2.4141083;4.804886;-0.40196228;3
39353307338389;2.5601501;4.955719;-0.5420227;3
39353312282237;2.6798706;5.07782;-0.570755;3
39353317226084;2.7744446;5.2106934;-0.47138977;3
39353322169932;2.8977356;5.343582;-0.2451477;3
39353327113780;2.958786;5.477646;0.063705444;3
39353332057627;3.0988464;5.6859436;0.2923584;3
39353336970957;3.297577;5.7912903;0.57966614;3
39353341914805;3.3681946;5.834381;0.8226776;3
39353346858653;3.1048431;5.8511505;1.0812378;3
39353351802500;2.4608002;5.905014;1.3458099;3
39353356746348;1.8023987;6.1432343;1.5816345;3
39353361690196;1.4181213;6.351532;1.785141;3
39353366634043;1.1272278;6.5239105;2.0401306;3
39353371577891;1.0554047;6.6531982;2.1909637;3
39353376521739;1.1751099;6.739395;2.3046875;3
39353381465586;1.2828522;6.806427;2.3729095;3
39353386409434;1.1667328;6.928543;2.4411469;3
39353391353281;1.0039215;7.1751404;2.4662933;3
39353396266612;0.89738464;7.407379;2.5656433;3
39353401210459;0.82914734;7.5318756;2.6183167;3
39353406154307;0.776474;7.6922913;2.6518402;3
39353411098155;0.894989;7.84552;2.647049;3
39353416042002;1.1152496;8.028671;2.5931854;3
39353420985850;1.3642578;8.183105;2.556076;3
39353425929697;1.4636078;8.295624;2.468689;3
39353430873545;1.381012;8.403366;2.3705292;3
39353435817393;1.2780609;8.570953;2.3250275;3
39353440761240;1.2241974;8.722992;2.2699738;3
39353445674571;1.1308136;8.793625;2.1478577;3
39353450618418;1.0003357;8.892975;2.1394806;3
39353455562266;0.97639465;8.952835;2.1514587;3
39353460506114;0.9811859;8.994736;2.0987854;3
39353465449961;0.92611694;9.049805;1.9647064;3
39353470393809;0.76690674;9.047409;1.8833008;3
39353475337656;0.49276733;9.074936;1.888092;3
39353480281504;0.19468689;9.139587;1.8665466;3
39353485225352;0.001953125;9.195847;1.8629456;3
39353490169199;-0.16564941;9.173096;1.8533783;3
39353495113047;-0.34161377;9.101273;1.9180145;3
39353500056895;-0.63131714;9.003113;2.0808258;3
39353505000742;-0.9246063;8.93129;2.2496185;3
39353509914072;-1.1436768;8.964813;2.3789062;3
39353514857920;-1.3100739;8.958817;2.552475;3
39353519801768;-1.3771057;8.908539;2.7751465;3
39353524745615;-1.3447876;8.904953;3.0528717;3
39353529689463;-1.2490234;8.889389;3.385666;3
39353534633311;-1.0993805;8.93129;3.6442413;3
39353539577158;-1.129303;8.938477;3.8058472;3
39353544521006;-1.4345703;8.869034;3.9483032;3
39353549434336;-1.9253845;8.922913;4.066818;3
39353554378184;-2.2940826;9.103668;4.180542;3
39353559322031;-2.413803;9.1719055;4.271515;3
39353564265879;-2.3886566;9.199432;4.3170013;3
39353569209727;-2.417389;9.133591;4.3804626;3
39353574153574;-2.5897675;9.115646;4.4319305;3
39353579097422;-2.6197052;9.231766;4.379257;3
39353584041270;-2.4820251;9.322739;4.216446;3
39353588985117;-2.2904968;9.365829;4.030899;3
39353593898447;-2.0570679;9.399353;3.8537292;3
39353598842295;-1.8032837;9.411331;3.6585999;3
39353603786143;-1.6931458;9.381393;3.4922028;3
39353608729990;-1.773346;9.405334;3.386856;3
39353613673838;-1.9217834;9.456818;3.2719421;3
39353618617686;-2.0642395;9.509491;3.1282806;3
39353623561533;-2.192337;9.539413;2.9331665;3
39353628505381;-2.207901;9.56575;2.7990875;3
39353633449229;-2.1552277;9.532227;2.615921;3
39353638393076;-2.1456451;9.477173;2.4339752;3
39353643336924;-2.1695862;9.446045;2.3441925;3
39353648280772;-2.2019043;9.465195;2.2986908;3
39353653194102;-2.113327;9.473572;2.1514587;3
39353658137949;-2.0510712;9.493927;1.9958344;3
39353663081797;-1.9852295;9.466385;1.9539337;3
39353668025645;-1.8930511;9.410126;1.9718933;3
39353672969492;-1.761383;9.329926;2.0054016;3
39353677913340;-1.6464539;9.296402;2.0437164;3
39353682857188;-1.4884338;9.285629;2.0628662;3
39353687801035;-1.2729645;9.30838;2.1753998;3
39353692744883;-1.0598755;9.26767;2.1717987;3
39353697688731;-0.94615173;9.182678;2.1957397;3
39353702632578;-1.113739;9.133591;2.1622314;3
39353707576426;-1.3998566;9.126419;2.1442719;3
39353712520274;-1.5195618;9.210205;2.1107483;3
39353717464121;-1.5123749;9.2114105;2.129898;3
39353722377451;-1.4812622;9.139587;2.2627869;3
39353727321299;-1.563858;9.031845;2.3154602;3
39353732265147;-1.702713;8.994736;2.3872833;3
39353737208994;-1.6476593;9.047409;2.389679;3
39353742152842;-1.4752655;9.047409;2.484253;3
39353747096690;-1.3603516;9.021072;2.6171265;3
39353752040537;-1.4261932;8.948044;2.753601;3
39353756984385;-1.5734253;8.927689;2.852951;3
39353761928233;-1.5135803;8.961212;2.955902;3
39353766872080;-1.3124695;9.027054;2.9810486;3
39353771785410;-1.1197357;9.0533905;3.009781;3
39353776729258;-0.94973755;8.995926;3.121109;3
39353781673106;-0.7522278;8.986359;3.1222992;3
39353786616953;-0.57624817;8.989944;3.097168;3
39353791560801;-0.46850586;8.968399;3.1222992;3
39353796504649;-0.35717773;8.946854;3.1390686;3
39353801448496;-0.2578125;9.028259;3.239624;3
39353806392344;-0.25901794;9.098877;3.307846;3
39353811336192;-0.42781067;9.068954;3.3246155;3
39353816249522;-0.6648407;9.034241;3.2731323;3
39353821193369;-0.82644653;9.040222;3.2264557;3
39353826137217;-0.91981506;9.050995;3.2432098;3
39353831081065;-1.108963;9.031845;3.3102417;3
39353836024912;-1.4225922;9.033035;3.4766388;3
39353840968760;-1.7039185;9.079727;3.5855865;3
39353845912608;-1.8667297;9.38739;4.0345;3
39353850856455;-2.2773285;9.735733;4.3804626;3
39353855800303;-2.5897675;9.554977;3.536499;3
39353860744151;-2.1815643;9.1874695;2.4902344;3
39353865687998;-1.476471;8.901367;2.0532837;3
39353870631846;-1.0287476;8.8403015;2.1203308;3
39353875575694;-0.56307983;9.003113;2.4279785;3
39353880519541;-0.14169312;9.223373;2.9618835;3
39353885432871;-0.08782959;9.38858;3.2803192;3
39353890376719;-0.09262085;9.323929;3.1833496;3
39353895320567;0.02470398;9.119232;2.8158417;3
39353900264414;0.088150024;8.933685;2.49263;3
39353905208262;0.13961792;8.925308;2.3968658;3
39353910152110;0.14559937;9.009094;2.4112244;3
39353915095957;0.066589355;8.988754;2.568039;3
39353920039805;-0.031570435;8.997131;2.7045135;3
39353924983653;-0.109375;8.956421;2.7751465;3
39353929927500;-0.117752075;8.878616;2.8122559;3
39353934871348;-0.24464417;8.81517;2.832611;3
39353939815196;-0.4984436;8.810379;2.7320404;3
39353944728526;-0.6217346;9.144379;2.2855225;3
39353949672373;-1.085022;11.625961;1.1339111;3
39353954616221;-4.5470276;13.929184;0.938797;3
39353959560069;-8.437607;10.894531;-1.1022644;3
39353964503916;-7.8043365;8.837906;-1.7127838;3
39353969447764;-5.2545166;10.546173;-0.6138458;3
39353974361094;-4.670334;12.005447;3.1917267;3
39353979304942;-2.3802795;11.175858;6.1006927;3
39353984248789;-0.9712982;10.262466;3.9698486;3
39353989192637;-1.618927;9.279648;3.7603607;3
39353994136485;-1.4501343;9.017471;5.1585693;3
39353999080332;-0.1381073;9.607651;5.7786713;3
39354004024180;0.2844696;9.622009;6.094696;3
39354008968028;-0.42660522;9.025864;5.9606323;3
39354013911875;-0.90185547;8.649963;5.065201;3
39354018855723;-1.0203705;8.659546;4.3253937;3
39354023799571;-0.8815155;8.687073;4.1147003;3
39354028712901;-0.4517517;8.643982;4.046463;3
39354033656748;0.07975769;8.526672;4.014145;3
39354038600596;0.5202942;8.421326;4.0524445;3
39354043544444;0.9644165;8.422516;3.943512;3
39354048488291;1.2637024;8.367447;3.8262024;3
39354053432139;1.3403168;8.27887;3.5532532;3
39354058375987;1.1152496;8.432098;3.1797638;3
39354063319834;0.56817627;8.681091;2.718872;3
39354068263682;-0.041137695;8.927689;2.1083527;3
39354073207530;-0.5702667;9.034241;1.4978333;3
39354078151377;-0.9796753;8.958817;1.1279297;3
39354083095225;-1.223877;8.909744;0.9687195;3
39354088039072;-1.3052826;8.999527;0.74606323;3
39354092982920;-1.2741547;9.066559;0.5808563;3
39354097926768;-1.232254;9.180283;0.4910736;3
39354102870615;-1.2980957;9.376602;0.45755005;3
39354107783946;-1.4872437;9.475967;0.7113342;3
39354112727793;-1.5961761;9.539413;1.0010376;3
39354117671641;-1.5183716;9.525055;1.2584229;3
39354122615489;-1.4513245;9.394562;1.2739716;3
39354127528819;-1.3771057;9.224579;1.1674347;3
39354132472666;-1.2609863;9.134796;1.3482056;3
39354137416514;-1.1795807;9.0905;1.6738129;3
39354142360362;-1.0419159;9.062973;2.0927887;3
39354147304209;-0.9545288;9.028259;2.4579163;3
39354152248057;-0.93777466;8.903748;2.7488098;3
39354157191905;-0.74264526;8.764893;3.1187134;3
39354162105235;-0.4637146;8.605682;3.338974;3
39354167049082;-0.21951294;8.512299;3.6693726;3
39354171992930;-0.029174805;8.519485;4.0332947;3
39354176936778;0.02947998;8.487167;4.149414;3
39354181880625;-0.103393555;8.542236;4.0440674;3
39354186824473;-0.39309692;8.561386;4.2427826;3
39354191768321;-0.6265259;8.67511;4.3684845;3
39354196712168;-0.79771423;8.743347;4.4355164;3
39354201656016;-0.91741943;8.821152;4.4594574;3
39354206599864;-0.98924255;8.842697;4.5348816;3
39354211543711;-0.95932007;8.847488;4.733597;3
39354216487559;-0.91741943;8.836716;4.911972;3
39354221431406;-0.8970642;8.846298;5.0927277;3
39354226375254;-0.8611603;8.846298;5.2591248;3
39354231319102;-0.7570038;8.83313;5.3165894;3
39354236262949;-0.6875763;8.864243;5.2196198;3
