t;x;y;z;a
254072484597563;7.517793;4.9200845;2.767697;3
254072489571947;7.261614;4.9440265;2.6743233;3
254072494576871;7.005434;4.9559975;2.554613;3
254072499581794;6.8067155;4.984728;2.4349031;3
254072504586486;6.6870055;4.996699;2.3415294;3
254072509591409;6.6056023;5.070919;2.3127987;3
254072514596332;6.5337763;5.1259856;2.3343468;3
254072519754794;6.4068837;5.1642933;2.4229321;3
254072524606101;6.2392898;5.207389;2.5737667;3
254072529580563;6.0956373;5.255273;2.7102363;3
254072534585486;5.959168;5.2768207;2.8395233;3
254072539590409;5.813122;5.3318872;2.944868;3
254072544595101;5.6886234;5.379771;2.9281087;3
254072549569563;5.671864;5.374983;2.9041667;3
254072554574409;5.7269306;5.415684;2.8538885;3
254072559929563;5.7963624;5.449203;2.7868507;3
254072564584255;5.837064;5.5162406;2.693477;3
254072569588948;5.8921304;5.590461;2.5450363;3
254072574593871;5.923255;5.6551046;2.3678656;3
254072579598794;5.932832;5.717354;2.1428106;3
254072584573178;5.815516;5.781997;1.8842367;3
254072589578102;5.734113;5.839458;1.5969325;3
254072594583025;5.66947;5.8562174;1.3910311;3
254072599831409;5.614403;5.889736;1.316811;3
254072604592640;5.449203;5.9543796;1.3599066;3
254072609597563;5.221754;6.0501475;1.4796166;3
254072614571948;5.070919;6.05733;1.6208745;3
254072619576871;4.999093;6.0142345;1.8100165;3
254072624581794;4.915296;6.009446;2.0470424;3
254072629586717;4.8482585;6.021417;2.3199813;3
254072634591409;4.795586;6.0525417;2.6264393;3
254072639841486;4.757279;6.131551;3.016694;3
254072644601256;4.7189717;6.191406;3.2824504;3
254072649575640;4.6710877;6.244078;3.4955344;3
254072654580563;4.5920787;6.315904;3.5936968;3
254072659585486;4.537012;6.375759;3.5242648;3
254072664590179;4.5322237;6.409278;3.3327289;3
254072669595102;4.441244;6.469133;2.9903579;3
254072674569486;4.247314;6.5577183;2.6144683;3
254072679714794;4.003105;6.619968;2.207454;3
254072684579333;3.9217024;6.6510925;1.8602947;3
254072689584256;3.8881836;6.679823;1.5179238;3
254072694589179;3.8642416;6.7492547;1.2976574;3
254072699593871;3.892972;6.7803793;1.2042835;3
254072704598794;3.9600096;6.8162923;1.2689269;3
254072709573179;3.9719806;6.847417;1.4437037;3
254072714578102;3.892972;6.8809357;1.721431;3
254072719868025;3.7062242;6.9240313;2.078167;3
254072724587948;3.620033;6.9264255;2.2697031;3
254072729592640;3.5314474;6.9503675;2.554613;3
254072734597563;3.4979286;6.9479733;2.7700913;3
254072739571948;3.4620156;6.969521;3.0095115;3
254072744576871;3.3566709;7.017405;3.2465374;3
254072749581794;3.2321723;7.117962;3.4452562;3
254072754586487;3.1052797;7.2113357;3.5003228;3
254072759664640;2.9855695;7.2664022;3.3806129;3
254072764596333;2.8491;7.2951326;3.0669725;3
254072769570717;2.7246015;7.302315;2.6264393;3
254072774575640;2.4827871;7.347805;2.078167;3
254072779580564;2.3295584;7.338228;1.6448165;3
254072784585487;2.2050598;7.3669586;1.3096284;3
254072789590410;2.1140802;7.386112;1.1492168;3
254072794595102;1.9728222;7.4268136;1.0965444;3
254072800388025;1.7908629;7.4603324;1.1324574;3
254072804604948;1.6783354;7.4603324;1.2401965;3
254072809579333;1.5634137;7.4387846;1.460463;3
254072814584256;1.4101849;7.429208;1.7645266;3
254072819589179;1.1899183;7.422025;2.1619642;3
254072824593871;1.0606314;7.429208;2.3894134;3
254072829598794;0.8738836;7.383718;2.4995465;3
254072834573179;0.6655881;7.369353;2.6144683;3
254072839897871;0.47405192;7.33344;2.693477;3
254072844583025;0.34715924;7.3190746;2.7126305;3
254072849587718;0.24899697;7.347805;2.7126305;3
254072854592641;0.19153613;7.3525934;2.6743233;3
254072859597564;0.15562311;7.345411;2.5474305;3
254072864571948;0.15562311;7.3166804;2.3391352;3
254072869576871;0.18674773;7.299921;2.1883004;3
254072874581795;0.19632454;7.323863;2.0446482;3
254072879714487;0.22505496;7.33344;1.9656396;3
254072884591410;0.22984336;7.335834;1.8794483;3
254072889596333;0.25139117;7.321469;1.8171991;3
254072894570795;0.24660277;7.3071036;1.8315643;3
254072899575641;0.18195933;7.2927384;1.8363527;3
254072904580564;0.074220255;7.261614;1.9033904;3
254072909585487;-0.08619126;7.1993647;2.0039468;3
254072914590179;-0.21547815;7.1849995;2.0614076;3
254072919744333;-0.34955344;7.1634517;2.066196;3
254072924600025;-0.39983168;7.1466923;2.0207062;3
254072929574410;-0.47884035;7.1275387;1.8986019;3
254072934579333;-0.51954174;7.120356;1.7118542;3
254072939584256;-0.45250413;7.074866;1.5275006;3
254072944588949;-0.2801216;7.07726;1.316811;3
254072949593872;0.15801731;7.0724716;1.1611878;3
254072954598795;0.6368576;7.091625;1.0223241;3
254072959852333;1.1061212;7.1371155;1.0654198;3
254072964608564;1.4915876;7.1826053;1.1611878;3
254072969583026;1.8602947;7.21373;1.2545617;3
254072974587949;2.2026656;7.2424603;1.3814543;3
254072979592641;2.4971523;7.2472486;1.4891934;3
254072984597564;2.6982653;7.2472486;1.5777789;3
254072989571949;2.8083985;7.2233067;1.6424223;3
254072994576872;2.870648;7.189788;1.7310078;3
254072999704872;2.885013;7.132327;1.9033904;3
254073004586718;2.8395233;7.0700774;2.078167;3
254073009591410;2.7102363;6.9982514;2.243367;3
254073014596333;2.5354595;6.8905125;2.4516625;3
254073019570718;2.3870192;6.789956;2.6312277;3
254073024575641;2.2601264;6.7013707;2.7629087;3
254073029580564;2.1930888;6.6750345;2.7844565;3
254073034585487;2.1547816;6.6606693;2.6719291;3
254073039716872;2.1883004;6.591237;2.3750482;3
254073044595103;2.2625206;6.55293;2.078167;3
254073049569487;2.3056161;6.5122285;1.7860745;3
254073054574410;2.3942018;6.4787097;1.4628572;3
254073059579333;2.4971523;6.4499793;1.2473791;3
254073064584257;2.6312277;6.4499793;1.0247183;3
254073069589180;2.837129;6.4427967;0.90021986;3
254073074593872;3.0789435;6.4140663;0.8690952;3
254073079798103;3.4763808;6.375759;1.0295067;3
254073084603718;3.7541082;6.3422403;1.2904748;3
254073089578103;4.012682;6.31351;1.5729905;3
254073094583026;4.2401314;6.2967505;1.9153614;3
254073099587949;4.3622355;6.2488666;2.267309;3
254073104592641;4.4460325;6.160281;2.6168625;3
254073109597564;4.426879;6.093243;2.956839;3
254073114571949;4.3742065;6.0357823;3.2513258;3
254073119938795;4.292804;5.9663506;3.4213142;3
254073124581795;4.256891;5.9304376;3.4237084;3
254073129586487;4.232949;5.932832;3.217807;3
254073134591411;4.3287168;5.947197;2.8395233;3
254073139596334;4.570531;5.925649;2.3008277;3
254073144570718;4.915296;5.9160724;1.7621324;3
254073149575641;5.2385135;5.8945246;1.2401965;3
254073154580564;5.5497594;5.8705826;0.770933;3
254073159985564;6.0142345;5.741296;0.51954174;3
254073164590411;6.2728086;5.7029886;0.5482722;3
254073169595103;6.5696893;5.6215854;0.81402856;3
254073174569564;6.8330517;5.554548;1.5298948;3
254073179574411;6.945579;5.518635;2.2529438;3
254073184579334;7.0461354;5.482722;3.0334535;3
254073189584257;7.132327;5.3821654;3.7732618;3
254073194588949;7.21373;5.281609;4.367024;3
254073199968334;7.2304893;5.207389;4.865018;3
254073204598795;7.101202;5.195418;5.315128;3
254073209573180;6.9144545;5.2504845;5.631162;3
254073214578103;6.706159;5.3438582;5.6646814;3
254073219583026;6.6870055;5.3821654;4.975151;3
254073224587718;6.9503675;5.329493;3.940856;3
254073229592642;7.314286;5.315128;2.8323407;3
254073234597565;7.728483;5.3438582;1.7190368;3
254073239746718;8.152257;5.341464;0.7134721;3
254073244607411;8.51857;5.3007627;-0.1388637;3
254073249581795;8.92319;5.1882353;-0.93852705;3
254073254586718;9.43076;4.9081135;-1.2617443;3
254073259591411;9.818622;4.663905;-0.8283938;3
254073264596334;9.91439;4.6782703;0.5722142;3
254073269570795;9.77792;4.7668557;1.9273324;3
254073274575642;9.751583;4.6806645;3.074155;3
254073279713488;9.80665;4.4580035;4.0318356;3
254073284585488;9.691729;4.357447;4.9536033;3
254073289590180;9.56723;4.4101195;5.78918;3
254073294595103;9.524135;4.4196963;6.5361705;3
254073299569488;9.459491;4.3478703;7.079654;3
254073304574411;9.378088;4.3622355;7.410054;3
254073309579334;9.315839;4.417302;7.548918;3
254073314584257;9.246407;4.4699745;7.261614;3
254073319711949;9.069236;4.486734;6.588843;3
254073324593873;8.813056;4.510676;5.509058;3
254073329598796;8.75799;4.4316673;4.3981485;3
254073334573180;8.736442;4.3646297;3.371036;3
254073339578103;8.6095495;4.3598413;2.5378537;3
254073344583026;8.494628;4.402937;1.8962077;3
254073349587949;8.394072;4.3861775;1.412579;3
254073354592642;8.209718;4.3885717;1.0271125;3
254073359732257;7.9511437;4.369418;0.79487497;3
254073364602488;7.699753;4.3023806;0.6607997;3
254073369576873;7.4723034;4.209007;0.59136784;3
254073374581796;7.3286514;4.1180267;0.62728083;3
254073379586719;7.275979;4.0198646;0.7230489;3
254073384591411;7.2783732;3.964798;0.8762778;3
254073389596334;7.249643;3.952827;0.9983821;3
254073394570719;7.350199;3.892972;1.091756;3
254073399877565;7.57286;3.7828386;1.1994951;3
254073404580565;7.8865004;3.6750996;1.2521675;3
254073409585488;8.166622;3.5745432;1.3623008;3
254073414590411;8.406042;3.5170822;1.5825673;3
254073419595104;8.693346;3.4524388;1.9033904;3
254073424569488;9.004593;3.3973722;2.2697031;3
254073429574411;9.244013;3.3446999;2.645593;3
254073434579334;9.3661175;3.3327289;2.954445;3
254073440261488;9.404425;3.2465374;3.2585084;3
254073444589180;9.387665;3.181894;3.4213142;3
254073449593873;9.289502;3.1124623;3.5434184;3
254073454598796;9.112331;3.0693667;3.655946;3
254073459573181;8.884883;3.0214825;3.6966474;3
254073464578104;8.599973;2.9616275;3.6104562;3
254073469583027;8.293514;2.9017725;3.3925838;3
254073474587719;8.066066;2.8083985;3.0382419;3
254073479734796;7.9343843;2.6551697;2.4372973;3
254073484597565;7.881712;2.5115175;1.9800048;3
254073489571950;7.8745294;2.3942018;1.5921441;3
254073494576873;7.9487495;2.2697031;1.352724;3
254073499581796;8.09719;2.1523874;1.2641385;3
254073504586488;8.341399;2.0518308;1.3718776;3
254073509591411;8.726865;1.9416976;1.5586253;3
254073514596335;9.14585;1.8746599;1.8435353;3
254073519729565;9.591172;1.8124107;2.2122424;3
254073524606181;9.92636;1.7381904;2.6431987;3
254073529580565;12.91193;2.6886885;1.2354081;3
254073534585488;21.073763;4.735731;-2.5737667;3
254073539590411;32.482136;7.017405;-3.466804;3
254073544595104;43.291954;10.0508585;0.23942018;3
254073549569565;46.23443;12.263102;5.717354;3
254073554574412;43.023804;11.425131;8.544906;3
254073559766181;34.426228;9.356541;8.856153;3
254073564584258;23.853432;7.273585;6.8809357;3
254073569588950;14.829685;5.78918;4.367024;3
254073574593873;7.467515;4.8123455;2.5761611;3
254073579598796;5.0302176;4.1276035;2.0518308;3
254073584573181;4.709395;3.5458126;2.3558946;3
254073589578104;5.0158525;3.1914709;2.1930888;3
254073594583027;5.559336;2.908955;1.7884687;3
254073600106796;6.6989765;2.5474305;2.4013844;3
254073604592642;7.6255326;2.516306;3.1124623;3
254073609597565;8.645462;2.5474305;4.560954;3
254073614571950;8.89446;2.516306;5.8226986;3
254073619576873;8.403648;2.3630772;6.7109475;3
254073624581796;7.955932;2.2026656;6.8761473;3
254073629586719;7.752425;2.0901382;6.7684083;3
254073634591412;7.785944;2.0733786;6.421249;3
254073639913258;8.0445175;2.1164744;5.8634;3
254073644601258;8.3821;2.2122424;5.183447;3
254073649575643;8.808268;2.3223755;4.4580035;3
254073654580566;9.284714;2.5091233;3.5889084;3
254073659585489;9.830592;2.645593;2.7102363;3
254073664590181;10.441113;2.779668;1.7190368;3
254073669595104;10.721235;2.9113493;1.043872;3
254073674569489;10.905589;3.074155;0.51714754;3
254073679780027;10.97502;3.2106245;0.1604115;3
254073684579335;10.907983;3.347094;-0.007182605;3
254073689584258;10.805033;3.5362358;0.009576807;3
254073694589181;10.682928;3.7014358;0.17238252;3
254073699593873;10.637438;3.8043866;0.4285621;3
254073704598796;10.599131;3.8905778;0.7493851;3
254073709573181;10.651803;3.940856;1.1923125;3
254073714578104;10.709264;3.9552212;1.5562311;3
254073719771643;10.733206;3.964798;1.9129672;3
254073724587950;10.69011;3.9839516;2.2002714;3
254073729592643;10.55843;3.976769;2.4372973;3
254073734597566;10.374076;3.9863458;2.645593;3
254073739571950;10.175357;3.9791632;2.7820623;3
254073744576874;9.998186;3.9839516;2.8634653;3
254073749581797;9.873688;4.0294414;2.8898015;3
254073754586489;9.799467;4.0342298;2.8395233;3
254073760070104;9.773131;4.074931;2.813187;3
254073764596335;9.7563715;4.0653543;2.8299465;3
254073769570720;9.7563715;4.050989;2.8921957;3
254073774575643;9.794679;4.0222588;3.0119057;3
254073779580566;9.792285;4.050989;3.1675289;3
254073784585489;9.730036;4.0342298;3.3159695;3
254073789590412;9.665392;4.003105;3.4476504;3
254073794595104;9.5385;3.9743748;3.5553896;3
254073799862181;9.437943;3.916914;3.6415808;3
254073804604951;9.291897;3.8881836;3.6631286;3
254073809579335;9.14585;3.916914;3.7110126;3
254073814584258;8.963891;3.9384618;3.7086184;3
254073819589181;8.7292595;3.9504328;3.6535518;3
254073824593874;8.554482;3.9624038;3.5122938;3
254073829598797;8.497022;3.9671922;3.359065;3
254073834573181;8.439561;3.9911342;3.2034419;3
254073839692874;8.341399;4.048595;2.9759927;3
254073844583028;8.231265;4.1012673;2.8083985;3
254073849587720;8.152257;4.1635165;2.6288335;3
254073854592643;8.099585;4.175488;2.4971523;3
254073859597566;8.0684595;4.1922474;2.3582888;3
254073864571951;8.075643;4.235343;2.3127987;3
254073869576874;8.078036;4.271256;2.2888567;3
254073874581797;8.046912;4.357447;2.2984335;3
254073879721489;8.037335;4.405331;2.231396;3
254073884591412;7.9032598;4.4603977;2.1667526;3
254073889596335;7.809886;4.5058875;2.1332338;3
254073894570797;7.687782;4.5657425;2.1332338;3
254073899575643;7.587225;4.5872903;2.1260512;3
254073904580566;7.493851;4.6232033;2.15957;3
254073909585489;7.4363904;4.642357;2.1763294;3
254073914590182;7.4004774;4.6782703;2.2290018;3
254073919749489;7.2807674;4.6950297;2.3247697;3
254073924600028;7.165846;4.6686935;2.3822308;3
254073929574412;7.0341644;4.656722;2.4732103;3
254073934579336;6.8929067;4.6471453;2.5905263;3
254073939584259;6.7827735;4.620809;2.6862943;3
254073944588951;6.703765;4.6351743;2.743755;3
254073949593874;6.612785;4.6279917;2.8179753;3
254073954598797;6.5505357;4.6279917;2.861071;3
254073959760028;6.517017;4.618415;2.8514943;3
254073964608566;6.55293;4.6279917;2.8107927;3
254073969583028;6.5720835;4.663905;2.7246015;3
254073974587951;6.5696893;4.709395;2.566584;3
254073979592643;6.5337763;4.7860093;2.4732103;3
254073984597566;6.4739213;4.8602295;2.3942018;3
254073989571951;6.397307;4.9176903;2.2720973;3
254073994576874;6.4188547;4.9416323;2.2409728;3
254073999733874;6.397307;4.912902;2.1260512;3
254074004586720;6.3063273;4.951209;2.0111294;3
254074009591413;6.1890116;5.00867;1.9297266;3
254074014596336;6.105214;5.020641;1.9033904;3
254074019570720;5.997475;4.9919105;1.8100165;3
254074024575643;5.9807158;4.9895163;1.721431;3
254074029580566;5.9567738;4.9943047;1.673547;3
254074034585490;5.923255;5.020641;1.6160861;3
254074039799413;5.9304376;5.011064;1.5777789;3
254074044595105;5.9807158;5.011064;1.5705963;3
254074049569490;6.0716953;5.0134583;1.5634137;3
254074054574413;6.1866174;5.0278234;1.5298948;3
254074059579336;6.3087215;5.046977;1.5514427;3
254074064584259;6.4643445;5.0613422;1.5945383;3
254074069589182;6.543353;5.085284;1.6591818;3
254074074593874;6.567295;5.1259856;1.7166426;3
254074079873259;6.5744777;5.1571107;1.7788919;3
254074084603720;6.5098343;5.171476;1.8243817;3
254074089708939;6.4499793;5.195418;1.8602947;3
254074094684323;6.349423;5.2169657;1.8890251;3
254074099689246;6.256049;5.209783;1.8818425;3
254074104693939;6.169858;5.197812;1.8435353;3
254074109698862;6.0764837;5.1690817;1.8028339;3
254074114673246;6.009446;5.1547165;1.8267759;3
254074119806477;5.9807158;5.1547165;1.8339585;3
254074124683092;5.947197;5.1355624;1.8315643;3
254074129687785;6.019023;5.145139;1.8076223;3
254074134692708;6.105214;5.133168;1.7525556;3
254074139697631;6.2728086;5.1379566;1.721431;3
254074144672016;6.4499793;5.17387;1.7238252;3
254074149676939;6.603208;5.2169657;1.7381904;3
254074154681862;6.8067155;5.2385135;1.7764976;3
254074159822477;7.026982;5.2504845;1.8219875;3
254074164691708;7.2592196;5.2887917;1.8626889;3
254074169696400;7.469909;5.341464;1.8986019;3
254074174670862;7.599196;5.4085016;1.934515;3
254074179675708;7.666234;5.437232;1.99437;3
254074184680631;7.642292;5.4444146;2.0446482;3
254074189685554;7.5561004;5.446809;2.1068976;3
254074194690247;7.493851;5.4444146;2.171541;3
254074199823785;7.445967;5.45878;2.219425;3
254074204700093;7.393295;5.446809;2.2649148;3
254074209674477;7.3549876;5.446809;2.2984335;3
254074214679400;7.314286;5.4300494;2.3104045;3
254074219684323;7.2951326;5.439626;2.2960393;3
254074224689016;7.28795;5.45878;2.2625206;3
254074229693939;7.335834;5.485116;2.1930888;3
254074234698862;7.393295;5.511452;2.0925324;3
254074239861324;7.48188;5.544971;2.018312;3
254074244708708;7.548918;5.5617304;1.8962077;3
254074249683093;7.6351094;5.619191;1.7884687;3
254074254688016;7.7069354;5.645528;1.6687586;3
254074259692708;7.8027034;5.6766524;1.5921441;3
254074264697631;7.8410106;5.7149596;1.5011644;3
254074269672093;7.81228;5.722142;1.5179238;3
254074274676939;7.747637;5.753267;1.5634137;3
254074279809554;7.6494746;5.7628436;1.6280571;3
254074284686785;7.5584946;5.801151;1.7190368;3
254074289691478;7.5225816;5.7843914;1.8052281;3
254074294696401;7.469909;5.7748146;1.934515;3
254074299670785;7.398083;5.765238;2.0757728;3
254074304675708;7.3430166;5.7604494;2.2385786;3
254074309680631;7.309498;5.7724204;2.3535004;3
254074314685554;7.345411;5.731719;2.4277205;3
254074319740401;7.405266;5.753267;2.4660277;3
254074324695170;7.4627266;5.7389016;2.528277;3
254074329700093;7.5106106;5.741296;2.5306711;3
254074334674478;7.5082164;5.770026;2.4947581;3
254074339679401;7.5441294;5.791574;2.4133554;3
254074344684324;7.5824366;5.7963624;2.2649148;3
254074349689247;7.606379;5.805939;2.1332338;3
254074354693939;7.644686;5.825093;2.0015526;3
254074359832708;7.642292;5.849035;1.8770541;3
254074364703785;7.61835;5.875371;1.7932571;3
254074369678170;7.5704656;5.889736;1.7429788;3
254074374683093;7.551312;5.9064956;1.7262194;3
254074379688016;7.4962454;5.899313;1.733402;3
254074384692709;7.4723034;5.9064956;1.8124107;3
254074389697632;7.4507556;5.896919;1.8866309;3
254074394672016;7.433996;5.889736;1.9919758;3
254074399860709;7.40766;5.865794;2.0901382;3
254074404681862;7.4004774;5.8442464;2.15957;3
254074409686785;7.371747;5.841852;2.2385786;3
254074414691709;7.3525934;5.805939;2.3127987;3
254074419696401;7.3310456;5.803545;2.3511062;3
254074424670786;7.338228;5.777209;2.3439236;3
254074429675709;7.350199;5.7724204;2.3223755;3
254074434680632;7.381324;5.781997;2.2840683;3
254074439822555;7.4148426;5.779603;2.2050598;3
254074444690478;7.4363904;5.781997;2.1308396;3
254074449695170;7.445967;5.7987566;2.0326772;3
254074454700093;7.465121;5.825093;1.9177556;3
