t;x;y;z;a
129403567229811;-0.47052002;3.9470825;1.3048706;3
129403572143141;-0.6548767;4.01532;1.0738373;3
129403577086989;-0.71113586;4.032074;0.6847687;3
129403582030837;-0.6057892;4.0213013;0.28614807;3
129403586974684;-0.20117188;4.1062927;-0.24298096;3
129403591918532;0.26689148;4.285858;-0.82237244;3
129403596862380;0.58651733;4.3612823;-1.460434;3
129403601806227;0.7002411;4.3074036;-1.8267365;3
129403606750075;0.6391907;4.2511444;-1.7213898;3
129403611693923;0.49075317;4.131439;-1.4352875;3
129403616637770;0.3961792;4.0823517;-1.04982;3
129403621581618;0.35427856;4.214035;-0.70266724;3
129403626525466;0.18310547;4.316986;-0.48838806;3
129403631469313;-0.17124939;4.2272034;-0.47761536;3
129403636413161;-0.5842438;3.921936;-0.47761536;3
129403641357009;-0.71832275;3.6023102;-0.38902283;3
129403646300856;-0.59143066;3.4287415;-0.23579407;3
129403651244704;-0.30291748;3.383255;0.37472534;3
129403656188551;0.076553345;3.3964233;1.3683167;3
129403661132399;0.35427856;3.4490814;2.7234344;3
129403666045729;0.36386108;3.4562683;4.2641144;3
129403670989577;0.043045044;3.3473358;5.583313;3
129403675933425;-0.45495605;3.2982483;6.6451416;3
129403680877272;-0.8978882;3.3186035;7.650711;3
129403685821120;-1.0020294;3.3066406;8.655075;3
129403690764967;-0.79733276;3.482605;9.532547;3
129403695708815;-0.44178772;3.6837158;10.119125;3
129403700652663;-0.095825195;3.810608;10.339401;3
129403705596510;0.1675415;4.0620117;10.127502;3
129403710509841;0.45962524;4.518097;9.725281;3
129403715423171;0.6786957;4.8868103;9.295517;3
129403720397536;0.7134094;5.138199;8.571274;3
129403725341384;0.84869385;5.2196045;8.002655;3
129403730285231;1.0533905;5.193268;7.5154266;3
129403735198561;1.0641632;5.139389;6.9240723;3
129403740142409;1.0605774;5.098694;6.3769836;3
129403745116774;0.92889404;5.2207947;5.8777924;3
129403750060622;0.36506653;5.545212;5.6407776;3
129403755004469;-0.6548767;5.779846;5.5905;3
129403759948317;-1.8890839;5.7379456;5.576126;3
129403764892165;-3.0730133;5.55838;5.955612;3
129403769836012;-3.8678894;5.2351685;6.7325287;3
129403774779860;-3.9313354;4.957443;7.5609283;3
129403779693190;-3.51474;4.9394836;8.294739;3
129403784606520;-3.051468;5.075943;8.95076;3
129403789580885;-2.692337;5.170517;9.045334;3
129403794524733;-2.400238;5.328537;8.928009;3
129403799468581;-2.4828491;5.47937;8.859772;3
129403804381911;-2.8826752;5.7786407;8.571274;3
129403809325759;-3.2046967;6.135376;8.352203;3
129403814269606;-3.092163;6.428665;8.658661;3
129403819213454;-2.9401398;6.4011383;8.886108;3
129403824126784;-3.1244965;6.1796722;9.032166;3
129403829101149;-3.4536896;6.0575714;9.1315155;3
129403834014479;-3.7050781;6.1533356;9.465515;3
129403838988844;-3.7792969;6.4226837;10.05928;3
129403843902175;-3.5662231;6.6393585;10.765564;3
129403848876540;-3.3196106;6.7506866;11.488617;3
129403853820387;-3.2034912;6.8404694;12.188919;3
129403858764235;-3.209488;6.914688;12.798233;3
129403863677565;-3.2310333;6.9553986;13.424316;3
129403868621413;-3.035904;6.913498;13.9618225;3
129403873534743;-2.6013641;6.8285065;14.378418;3
129403878509108;-2.276947;6.7255554;14.583115;3
129403883452956;-2.118927;6.7327423;14.549591;3
129403888396803;-1.9680939;6.78421;14.1796875;3
129403893310134;-1.624527;6.933853;13.595505;3
129403898253981;-1.1205444;7.0463715;12.983795;3
129403903197829;-0.6668396;7.114609;12.78746;3
129403908141676;-0.42622375;7.1170044;12.775497;3
129403913085524;-0.42980957;7.215164;12.946686;3
129403918029372;-0.6081848;7.2905884;13.345322;3
129403922973219;-0.9697113;7.37558;13.73317;3
129403927917067;-1.2905273;7.391144;14.195251;3
129403932830397;-1.3779144;7.431839;14.465805;3
129403937774245;-1.1636353;7.5802765;14.462204;3
129403942718092;-0.80929565;7.893921;14.302994;3
129403947661940;-0.71832275;8.10701;14.1354065;3
129403952605788;-0.7350769;8.196793;14.111465;3
129403957549635;-0.5986023;8.184814;13.930695;3
129403962493483;-0.7554321;8.01004;13.746338;3
129403967467848;-0.940979;7.77063;13.210037;3
129403972411696;-1.1361084;7.6197815;12.816193;3
129403977325026;-1.4533386;7.604233;12.394821;3
129403982268874;-1.8280334;7.5371857;12.008148;3
129403987212721;-2.364334;7.395935;12.039276;3
129403992156569;-2.917389;7.2714386;12.154205;3
129403997100417;-3.5255127;7.067932;12.319397;3
129404002044264;-3.815216;6.9745483;12.655792;3
129404006988112;-3.7816925;7.1050415;13.43988;3
129404011901442;-3.7182465;7.2594604;14.373627;3
129404016845290;-3.5602417;7.4186707;15.054779;3
129404021789137;-3.4249573;7.5479584;15.637756;3
129404026732985;-3.348343;7.6664734;16.016052;3
129404031676833;-3.3100433;7.696396;16.248291;3
129404036620680;-3.348343;7.7299194;16.358414;3
129404041564528;-3.407013;7.806534;16.089066;3
129404046508376;-3.6296692;7.926239;15.486923;3
129404051452223;-3.9660492;8.120178;14.852463;3
129404056396071;-4.285675;8.268616;14.282639;3
129404061309401;-4.4772186;8.350021;13.868454;3
129404066253249;-4.644806;8.376358;13.520096;3
129404071197096;-4.715439;8.257843;13.447067;3
129404076140944;-4.7369843;8.226715;13.304611;3
129404081084792;-4.610092;8.188416;13.558395;3
129404086028639;-4.555023;8.1082;14.04921;3
129404090972487;-4.5286865;8.073486;14.490936;3
129404095916335;-4.414963;8.074692;14.968582;3
129404100860182;-4.158783;8.012436;15.498901;3
129404105804030;-3.8319702;7.8711853;15.814941;3
129404110747878;-3.6943054;7.846039;15.913101;3
129404115691725;-3.6069183;7.8999023;15.792191;3
129404120635573;-3.5889587;7.9046936;15.410309;3
129404125579421;-3.6847382;7.811325;14.804581;3
129404130523268;-3.6631927;7.668869;14.111465;3
129404135436598;-3.5195312;7.526413;13.375244;3
129404140349928;-3.2274475;7.3791656;12.871262;3
129404145324294;-2.8874664;7.191223;12.653397;3
129404150268141;-2.5163574;7.0296173;12.615082;3
129404155211989;-2.3391876;6.8715973;12.537277;3
129404160155837;-2.2350464;6.8201294;12.508545;3
129404165099684;-2.0830078;6.851242;12.476227;3
129404170043532;-1.9525299;6.8165283;12.577972;3
129404174956862;-1.8316193;6.6429596;12.818588;3
129404179900710;-1.7107086;6.487335;13.143005;3
129404184844557;-1.6927643;6.432266;13.341721;3
129404189788405;-1.7765503;6.3341064;13.405167;3
129404194701735;-1.881897;6.174881;13.37764;3
129404199676100;-2.0063934;6.1054535;13.208847;3
129404204619948;-1.9788666;6.146164;12.797043;3
129404209563796;-1.9489441;6.0815125;12.394821;3
129404214507643;-1.9932251;5.9199066;12.016541;3
129404219451491;-2.1057587;5.826538;11.702896;3
129404224364821;-2.1763916;5.8002014;11.461075;3
129404229308669;-2.2350464;5.802582;11.291092;3
129404234252516;-2.276947;5.8013916;11.258774;3
129404239196364;-2.233841;5.661331;11.170181;3
129404244109694;-2.1045532;5.511688;11.307846;3
129404249084059;-2.0614624;5.366852;11.562836;3
129404254027907;-2.0890045;5.266281;11.7795105;3
129404258971755;-2.0458984;5.16214;11.839355;3
129404263915602;-1.9345703;5.087921;11.983017;3
129404268859450;-1.7538147;5.0699615;12.222427;3
129404273803298;-1.5395355;5.0232697;12.448685;3
129404278747145;-1.2917328;4.940674;12.652191;3
129404283690993;-1.1049805;4.8963776;12.756348;3
129404288634841;-1.0487213;4.8916016;12.713242;3
129404293578688;-1.0930023;4.9155426;12.4869995;3
129404298522536;-1.1420898;4.9825745;12.242783;3
129404303435866;-1.0858307;5.0017242;11.804642;3
129404308349196;-0.901474;5.06398;11.347351;3
129404313293044;-0.76620483;4.9993286;10.948715;3
129404318236891;-0.6812134;4.913147;10.607544;3
129404323180739;-0.5794525;4.8999786;10.281937;3
129404328124587;-0.5758667;4.916733;10.134689;3
129404333068434;-0.5842438;4.9502563;10.189758;3
129404338012282;-0.57107544;5.032852;10.217285;3
129404342956130;-0.62135315;5.1238403;10.1861725;3
129404347869460;-0.8296509;5.0376434;9.982666;3
129404352813307;-0.8942871;4.916733;9.756409;3
129404357757155;-0.8811188;4.8628693;9.595993;3
129404362701003;-0.87394714;4.9071503;9.54332;3
129404367644850;-0.9517517;4.98497;9.405655;3
129404372588698;-1.0223846;5.007721;9.222504;3
129404377532546;-1.0858307;5.1058807;9.12912;3
129404382476393;-1.217514;5.090317;9.160248;3
129404387389723;-1.3072968;5.1094666;9.03096;3
129404392364089;-1.5167847;5.1645355;8.941177;3
129404397307936;-1.7777557;5.2351685;8.821472;3
129404402251784;-1.976471;5.1764984;8.799927;3
129404407195632;-2.1213226;5.135803;8.604797;3
129404412139479;-2.0734406;5.2387543;8.351013;3
129404417083327;-1.936966;5.2196045;8.115189;3
129404422027175;-1.8962708;5.202835;7.86499;3
129404426971022;-1.969284;5.269882;7.64711;3
129404431884352;-2.0937805;5.3261414;7.5429688;3
129404436828200;-2.3104553;5.4051514;7.572891;3
129404441772048;-2.4660797;5.4961243;7.951172;3
129404446715895;-2.5570679;5.5308533;8.73288;3
129404451659743;-2.60495;5.6349945;9.532547;3
129404456603591;-2.76297;5.7810364;9.952728;3
129404461547438;-2.7701416;5.916321;10.082016;3
129404466491286;-2.7725372;6.068344;10.055679;3
129404471435134;-2.9676666;6.099472;9.994629;3
129404476378981;-3.233429;6.008484;9.5971985;3
129404481322829;-3.466858;5.798996;8.670639;3
129404486266676;-3.4800262;5.696045;7.748871;3
129404491180007;-3.4225616;5.822937;7.405304;3
129404496123854;-3.312439;5.958206;7.5178223;3
129404501067702;-3.1532135;6.004898;7.875763;3
129404506011550;-2.9090118;5.905533;8.202576;3
129404510955397;-2.6085358;5.7164;8.494659;3
129404515899245;-2.2829285;5.4183197;8.559311;3
129404520843092;-2.0303345;5.1872864;8.256439;3
129404525786940;-2.0411072;5.059189;7.70697;3
129404530700270;-2.118927;5.08313;7.2688293;3
129404535644118;-1.9716797;5.0448303;7.0629272;3
129404540587966;-1.6496582;4.9861603;7.0557404;3
129404545531813;-0.8176727;4.9430695;7.164688;3
129404550445143;-0.6764221;4.9741974;6.587677;3
129404555388991;-2.0099945;5.202835;6.872589;3
129404560332839;-2.047104;5.1453857;7.366989;3
129404565276686;-1.5706482;4.715622;7.6088104;3
129404570220534;-1.2749634;4.533661;7.4591675;3
129404575164382;-1.0654755;4.7132263;7.0677185;3
129404580108229;-0.4884796;5.103485;6.6714783;3
129404585052077;0.14958191;5.4961243;6.275238;3
129404589995925;-0.12934875;5.366852;5.7556915;3
129404594939772;-0.4214325;5.08313;5.389389;3
129404599883620;-0.5782623;4.8520966;5.1786957;3
129404604827467;-0.63331604;4.624649;4.908142;3
129404609771315;-0.80570984;4.3708496;4.618454;3
129404614684645;-0.7841644;4.1685486;4.175522;3
129404619628493;-0.6919861;4.103897;3.7553406;3
129404624572341;-0.4202423;4.1398163;3.4189606;3
129404629516188;-0.47052002;4.3588867;3.0562286;3
129404634429518;-0.4094696;3.968628;2.1703796;3
129404639403884;0.17591858;3.9470825;1.7537842;3
129404644347731;-0.76979065;4.265518;1.8148346;3
129404649291579;-1.4605255;4.4450836;2.0985565;3
129404654204909;-1.9896393;4.4055786;1.6759796;3
129404659179274;-1.8447876;4.762314;1.7813263;3
129404664123122;-0.6656494;5.3345184;3.112503;3
129404669066969;0.6391907;5.6948547;4.329941;3
129404674010817;1.4412537;5.7858276;5.013489;3
129404678954665;1.6447601;5.7259674;5.2457275;3
129404683898512;1.3059845;5.625412;5.318756;3
129404688842360;0.6990509;5.4925385;5.430084;3
129404693755690;-0.5794525;5.2160034;6.8139343;3
129404698699538;-1.8076782;4.665344;8.717316;3
129404703643385;-2.7569733;4.3864136;9.989838;3
129404708587233;-3.0191498;4.157776;11.042099;3
129404713531081;-2.4373474;4.1206665;11.291092;3
129404718444411;-1.7262726;4.2990265;10.958298;3
129404723388259;-0.72309875;4.4402924;10.478256;3
129404728332106;0.12205505;4.8293457;9.742035;3
129404733275954;0.68707275;5.1058807;8.939987;3
129404738219801;0.9707947;5.2519226;8.425232;3
129404743163649;0.9420624;5.3464966;8.033783;3
129404748107497;0.92051697;5.305786;7.5609283;3
129404753020827;1.0845184;5.1130524;6.9695587;3
129404757964675;1.2497101;4.898773;6.227356;3
129404762908522;1.4592133;4.913147;5.287628;3
129404767852370;1.696228;5.2938232;4.125244;3
129404772796217;1.8949585;5.5799255;3.330368;3
129404777740065;2.201416;5.6996307;2.8922272;3
129404782683913;1.3167572;5.6541443;2.3200226;3
129404787627760;1.3454895;5.65654;2.4277496;3
129404792571608;1.8183441;5.663727;2.9137726;3
129404797515456;1.8494568;5.668518;2.9963837;3
129404802459303;1.8195343;5.6996307;3.1496124;3
129404807403151;1.6291962;5.7774506;3.152008;3
129404812346999;1.2473297;5.9618073;3.1065063;3
129404817290846;0.770874;6.1808777;3.0801697;3
129404822234694;0.4249115;6.2802277;3.1543884;3
129404827148024;0.21183777;6.408325;3.2405853;3
129404832091872;-0.02758789;6.439453;3.2022858;3
129404837035719;-0.50164795;6.213196;2.8239899;3
129404841979567;-0.9421692;5.925888;2.432541;3
129404846923415;-1.3779144;5.766678;2.0542603;3
129404851867262;-1.5550842;5.806183;1.8782806;3
129404856780592;-1.158844;6.087494;2.0327148;3
129404861724440;-0.53157043;6.458603;2.3283997;3
129404866668288;0.06098938;6.8440704;2.6157074;3
129404871612135;0.21781921;7.175659;2.6899261;3
129404876555983;0.23936462;7.407898;2.772522;3
129404881499831;0.28845215;7.5395813;2.9987793;3
129404886443678;0.37702942;7.6114044;3.2789001;3
129404891387526;0.29562378;7.6305695;3.5470428;3
129404896331374;0.1567688;7.747879;3.7900543;3
129404901275221;-0.05632019;8.328476;4.0677795;3
129404906219069;-0.25743103;8.746262;4.1707306;3
129404911162917;-0.117370605;8.588242;4.2605133;3
129404916106764;-0.2550354;8.497269;4.046234;3
129404921050612;-0.7099304;8.361984;3.6164703;3
129404925994460;-0.9780884;8.237488;3.22023;3
129404930907790;-1.0870209;8.152496;3.0071564;3
129404935851637;-1.158844;7.964554;3.1304474;3
129404940795485;-1.2905273;7.8448486;3.2657318;3
129404945739333;-1.4329834;7.6150055;3.5578156;3
129404950683180;-1.4892426;7.3456573;4.013916;3
129404955627028;-1.427002;7.12059;4.420929;3
129404960570876;-1.2055359;7.000885;4.962021;3
129404965514723;-0.72909546;7.0308075;5.574936;3
129404970428053;-0.3531952;7.134964;6.1674957;3
129404975371901;-0.21434021;7.37558;6.641556;3
129404980315749;-0.23109436;7.502472;6.946808;3
129404985259596;-0.20954895;7.3851624;7.058136;3
129404990203444;-0.35081482;7.233124;7.0114594;3
129404995147292;-0.5555115;7.091873;7.085678;3
129405000091139;-0.55311584;6.9625854;7.3562164;3
129405005034987;-0.38671875;6.9278564;7.642334;3
129405009978835;-0.1927948;6.96019;7.8506165;3
129405014922682;-0.07307434;7.0535583;7.80394;3
129405019866530;-0.06111145;7.174469;7.630356;3
129405024810378;-0.13053894;7.1960144;7.3873444;3
129405029754225;-0.11378479;7.1014404;7.298752;3
129405034698073;0.09211731;7.1014404;7.4112854;3
129405039641921;0.42611694;7.114609;7.6519012;3
129405044585768;0.6224365;7.2283325;7.6566925;3
129405049529616;0.57455444;7.519226;7.4436035;3
129405054473464;0.73735046;7.383957;7.2017975;3
129405059417311;0.8079834;7.2115784;7.0006866;3
129405064361159;0.7684784;7.1804504;6.919281;3
129405069274489;0.6332092;7.162491;6.9168854;3
129405074218337;0.43089294;7.2822113;6.859421;3
129405079162184;0.25971985;7.4258575;6.792389;3
129405084106032;0.112472534;7.471344;6.689438;3
129405089049880;-6.1035156E-5;7.5048676;6.4823303;3
129405093993727;-0.13652039;7.5276184;6.148346;3
129405098937575;-0.1461029;7.526413;5.7545013;3
129405103850905;0.07775879;7.4761353;5.389389;3
129405108794753;0.3459015;7.529999;5.159546;3
129405113738600;0.53504944;7.641342;4.962021;3
129405118682448;0.7876282;7.79097;4.8973694;3
129405123626296;1.0174866;7.940613;4.456848;3
129405128539626;1.0354309;8.032791;3.95047;3
129405133483473;0.92051697;8.110596;4.132431;3
129405138457839;0.8067932;8.152496;4.52507;3
129405143371169;0.6583557;8.1644745;4.6723175;3
129405148315016;0.5194855;8.199188;4.6208496;3
129405153258864;0.3961792;8.241089;4.5142975;3
129405158202712;0.30760193;8.274597;4.599289;3
129405163146559;0.41893005;8.261429;4.966812;3
129405168090407;0.6332092;8.231506;5.3403015;3
129405173034255;0.6894684;8.10701;5.7712555;3
129405177947585;0.77685547;7.9046936;6.081314;3
129405182891432;0.9743805;7.795761;6.1938324;3
129405187835280;0.98036194;7.8364563;6.058563;3
129405192779128;0.9348755;7.953781;5.9855347;3
129405197722975;1.1060638;7.9992676;6.2644653;3
129405202666823;1.351471;7.86998;6.5062714;3
129405207610671;1.6387787;7.6509094;6.5936584;3
129405212554518;1.7728424;7.467758;6.2860107;3
129405217467848;1.672287;7.3971252;5.9328613;3
129405222411696;1.4687805;7.439026;5.792801;3
129405227355544;1.2509155;7.5443726;5.880188;3
129405232329909;1.0976868;7.5359955;6.1112366;3
129405237273757;1.1443787;7.486908;6.3039703;3
129405242217604;1.3107758;7.423462;6.3769836;3
129405247161452;1.4711761;7.3396606;6.3829803;3
129405252074782;1.5453949;7.1960144;6.212982;3
129405257018630;1.636383;7.1050415;6.0597534;3
129405261962477;1.746521;7.024826;5.997513;3
129405266906325;1.893753;6.949417;6.045395;3
129405271850173;2.1044464;7.024826;6.197418;3
129405276794020;2.1906433;7.1840363;6.5541687;3
129405281737868;2.2361298;7.237915;6.9934998;3
129405286681716;2.2504883;7.1325684;7.544159;3
129405291625563;2.2469025;6.9506073;8.051727;3
129405296569411;2.1954193;6.7542877;8.427628;3
129405301513259;2.015854;6.6309814;8.374954;3
129405306457106;1.8722076;6.6824646;8.018219;3
129405311400954;1.548996;6.9793396;7.5860596;3
129405316314284;1.094101;7.2032013;7.278412;3
129405321258132;0.904953;7.272629;7.1263733;3
129405326201979;0.9815674;7.423462;7.414871;3
129405331145827;1.2377472;7.440216;7.7716064;3
129405336089675;1.5453949;7.1732635;7.979904;3
129405341033522;1.6220093;6.8680115;8.050537;3
129405345977370;1.5226593;6.6944275;7.9727325;3
129405350890700;1.5406189;6.681259;7.6734467;3
129405355834548;1.9117126;6.707596;7.511841;3
129405360778395;2.386963;6.8919525;7.413681;3
129405365722243;2.6060333;7.004471;7.224533;3
129405370666091;2.5366058;6.8715973;6.8666077;3
129405375609938;2.2696533;6.7135773;6.603241;3
129405380553786;1.9129181;6.736328;6.429657;3
129405385497634;1.6687012;6.8356934;6.204605;3
129405390441481;1.5980682;6.9278564;5.959198;3
129405395354811;1.6734924;7.033203;5.737732;3
129405400298659;1.7764435;7.1062317;5.5737305;3
129405405242507;1.8398895;7.1648865;5.3474884;3
129405410186354;1.9619904;7.2905884;5.287628;3
129405415130202;2.1164246;7.387558;5.389389;3
129405420074050;2.146347;7.531204;5.674286;3
129405424987380;1.8686218;7.5443726;5.9280853;3
129405429931227;1.3706207;7.309738;5.8275146;3
129405434875075;0.8845978;7.1924286;5.7197876;3
129405439818923;0.6403961;7.162491;5.7545013;3
129405444762770;0.5482178;7.0739136;5.737732;3
129405449706618;0.47039795;7.158905;5.619232;3
129405454650466;0.43449402;7.285797;5.345093;3
129405459594313;0.4237213;7.459381;5.0362396;3
129405464538161;0.4524536;7.6545105;4.777664;3
129405469482009;0.36146545;7.893921;4.709427;3
129405474425856;0.10649109;8.08786;4.610077;3
129405479369704;-0.23109436;8.019623;4.5346527;3
129405484283034;-0.48008728;7.7538605;4.578949;3
129405489226882;-0.5662842;7.5276184;4.661545;3
129405494170729;-0.4202423;7.541977;4.685486;3
129405499114577;-0.24905396;7.653305;4.7190094;3
