t;x;y;z;a
254550131110820;6.682217;4.4340615;1.4580688;3
254550136115743;6.4978633;4.474763;1.3455414;3
254550141120666;6.351817;4.489128;1.2497733;3
254550146125590;6.363788;4.5058875;1.1947067;3
254550151099974;6.3949127;4.5322237;1.2186487;3
254550156415667;6.375759;4.570531;1.3144168;3
254550161109820;6.3206925;4.596867;1.3982137;3
254550166114513;6.256049;4.620809;1.4700398;3
254550171119436;6.2368956;4.6136265;1.520318;3
254550176124359;6.1866174;4.6136265;1.6041151;3
254550181098744;6.129156;4.642357;1.7046716;3
254550186103667;6.009446;4.6926355;1.7429788;3
254550191108359;5.9041014;4.733337;1.7286136;3
254550196370820;5.801151;4.747702;1.6160861;3
254550201118205;5.659893;4.783615;1.5035586;3
254550206123128;5.511452;4.8027687;1.3958195;3
254550211097513;5.2983685;4.8386817;1.283292;3
254550216102436;5.046977;4.876989;1.151611;3
254550221107128;4.8338933;4.9081135;1.0510546;3
254550226112051;4.6902413;4.9440265;0.9552865;3
254550231116974;4.594473;4.96318;0.92895025;3
254550236525897;4.5154643;4.999093;0.93134445;3
254550241126821;4.429273;5.0254292;0.9624691;3
254550246101205;4.3502645;5.0541596;0.9504981;3
254550251106128;4.235343;5.0613422;0.9672575;3
254550256110821;4.1515455;5.0613422;0.9792285;3
254550261115744;4.098873;5.0517654;1.0223241;3
254550266120667;4.0078936;5.058948;1.0893618;3
254550271125590;3.9600096;5.0757074;1.1420342;3
254550276260667;3.9480386;5.058948;1.2354081;3
254550281135359;3.9839516;5.0493712;1.30484;3
254550286109590;4.000711;5.035006;1.364695;3
254550291114513;4.024653;5.0302176;1.400608;3
254550296119436;4.084508;5.023035;1.4317327;3
254550301124282;4.132392;5.035006;1.460463;3
254550306098744;4.144363;5.0278234;1.496376;3
254550311103667;4.134786;5.023035;1.5251064;3
254550316550744;4.0916905;5.011064;1.5993267;3
254550321113282;4.015076;4.999093;1.6639702;3
254550326118205;3.8905778;4.9943047;1.7238252;3
254550331123128;3.7301662;4.999093;1.7286136;3
254550336097513;3.5769374;4.9799395;1.697489;3
254550341102436;3.2632968;4.975151;1.5921441;3
254550346107129;3.0238767;4.9416323;1.6400281;3
254550351112052;2.8778305;4.9296613;1.5634137;3
254550356367436;2.717419;4.927267;1.4652514;3
254550361121898;2.5785553;4.9105077;1.364695;3
254550366126744;2.4899697;4.8817773;1.2378023;3
254550371101205;2.4516625;4.8626237;1.1133038;3
254550376106129;2.4157495;4.8602295;1.0366893;3
254550381111052;2.3870192;4.831499;0.9983821;3
254550386115744;2.4516625;4.8099513;1.0007763;3
254550391120667;2.5617957;4.76925;1.0055647;3
254550396703436;2.8203697;4.7620673;1.0821792;3
254550401130436;3.0909145;4.7405195;1.1468226;3
254550406104898;3.5482068;4.7261543;1.3072342;3
254550411109590;3.98874;4.6902413;1.4796166;3
254550416114513;4.378995;4.6662993;1.6567876;3
254550421119436;4.7189717;4.6519337;1.8076223;3
254550426124283;5.044583;4.618415;1.9967642;3
254550431098744;5.3103395;4.6279917;2.1188686;3
254550436303975;5.580884;4.673482;2.147599;3
254550441108360;5.8466406;4.6686935;2.1380222;3
254550446113283;6.0716953;4.673482;2.0566192;3
254550451118206;6.2704144;4.685453;1.9033904;3
254550456123129;6.3566055;4.7046065;1.7310078;3
254550461097513;6.4164605;4.7141833;1.5873557;3
254550466102436;6.3925185;4.7429137;1.4867992;3
254550471107360;6.325481;4.759673;1.3742718;3
254550476356898;6.26802;4.7788267;1.3000516;3
254550481116975;6.229713;4.783615;1.2186487;3
254550486121898;6.291962;4.7620673;1.1372458;3
254550491126744;6.469133;4.7381253;1.1109096;3
254550496101206;6.6103907;4.7070007;1.1683705;3
254550501106129;6.825869;4.697424;1.30484;3
254550506110821;7.03177;4.709395;1.460463;3
254550511115744;7.1347213;4.7070007;1.6927006;3
254550516276360;7.1730285;4.7189717;1.9321208;3
254550521125590;7.1347213;4.721366;2.135628;3
254550526099975;7.177817;4.7429137;2.327164;3
254550531104898;7.2089415;4.7548847;2.4420857;3
254550536109821;7.3190746;4.757279;2.468422;3
254550541114514;7.455544;4.7500963;2.4157495;3
254550546119437;7.6231384;4.759673;2.3127987;3
254550551124360;7.78355;4.8219223;2.147599;3
254550556408667;7.941567;4.865018;1.8794483;3
254550561134129;8.090008;4.903325;1.5849615;3
254550566108591;8.317456;4.924873;1.2425907;3
254550571113283;8.561666;4.9440265;0.93134445;3
254550576118206;8.78672;4.9440265;0.62728083;3
254550581123129;8.9998045;4.9200845;0.37828386;3
254550586097514;9.064447;4.900931;0.38307226;3
254550591102437;9.050082;4.867412;0.5291186;3
254550596171437;8.949526;4.8458643;0.79008657;3
254550601112052;8.798691;4.783615;1.1204864;3
254550606116975;8.6095495;4.72376;1.4221559;3
254550611121898;8.461109;4.6686935;1.7645266;3
254550616126745;8.219295;4.5537715;1.9393034;3
254550621101206;7.979874;4.465186;2.0709844;3
254550626106129;7.714118;4.4675803;2.2505496;3
254550631111052;7.517793;4.4436383;2.2697031;3
254550636400898;7.323863;4.414908;2.1188686;3
254550641120668;7.165846;4.369418;1.7597382;3
254550646125591;7.041347;4.309563;1.3335704;3
254550651099975;6.993463;4.3167458;0.8834604;3
254550656104898;7.053318;4.2904096;0.33997664;3
254550661109591;7.144298;4.2904096;-0.11731588;3
254550666114514;7.2592196;4.309563;-0.50996494;3
254550671119437;7.4004774;4.24492;-0.842759;3
254550676388283;7.560889;4.1659107;-0.9888053;3
254550681129206;7.747637;4.0653543;-0.9983821;3
254550686103668;7.8793178;3.9504328;-0.79487497;3
254550691108591;7.991845;3.833117;-0.4405331;3
254550696113283;8.082825;3.6942532;0.06943185;3
254550701118206;8.212111;3.5817258;0.6344634;3
254550706123129;8.3390045;3.41892;1.1420342;3
254550711097514;8.50181;3.2369606;1.7381904;3
254550716347129;8.6574335;3.0358477;2.15957;3
254550721107360;8.803479;2.9352913;2.4468741;3
254550726112052;8.944737;2.8562827;2.4756045;3
254550731116976;9.143456;2.8083985;2.1021092;3
254550736121899;9.363723;2.767697;1.5346833;3
254550741126745;9.502586;2.7940333;0.92416185;3
254550746101206;9.540894;2.861071;0.34237084;3
254550751106129;9.504981;2.8874073;-0.30406362;3
254550756355360;9.473856;2.861071;-1.0893618;3
254550761115745;9.540894;2.8203697;-1.6232687;3
254550766120668;9.691729;2.7461493;-1.9871874;3
254550771125591;9.792285;2.6886885;-2.15957;3
254550776099976;9.801862;2.6264393;-2.1380222;3
254550781104899;9.768343;2.5570073;-1.9177556;3
254550786109822;9.694122;2.456451;-1.6280571;3
254550791114514;9.607931;2.3295584;-1.3072342;3
254550796384591;9.509769;2.1045034;-0.89782566;3
254550801124360;9.421184;1.9440918;-0.5315128;3
254550806098745;9.289502;1.8004397;-0.1436521;3
254550811103668;9.196129;1.697489;0.1316811;3
254550816108360;9.19134;1.6089035;0.29448682;3
254550821113283;9.32781;1.4796166;0.37110126;3
254550826118207;9.557653;1.3742718;0.32561144;3
254550831123130;9.82341;1.2952632;0.23942018;3
254550836419745;10.06283;1.2497733;0.1316811;3
254550841132899;10.28549;1.2138603;0.1412579;3
254550846107360;10.539276;1.1420342;0.21787235;3
254550851112053;10.79785;1.0893618;0.40222588;3
254550856116976;12.528857;1.5298948;0.16280572;3
254550861121899;16.965313;3.0909145;-0.9864111;3
254550866126822;26.460716;4.9416323;-1.7764976;3
254550871101207;38.778885;6.967127;-1.970428;3
254550876559361;48.358086;8.968679;-1.6065093;3
254550881110822;47.788265;9.141062;-1.352724;3
254550886115745;35.9657;7.929596;-1.0486604;3
254550891120668;23.082499;5.3965306;-1.2234371;3
254550896125591;12.593501;4.4005427;-1.127669;3
254550901099976;5.6431336;4.525041;-1.0630256;3
254550906104899;2.1643584;4.8482585;-1.1444284;3
254550911109822;1.5059528;4.8003745;-1.4652514;3
254550916348053;1.9129672;4.271256;-2.0350714;3
254550921119438;3.110068;3.6655228;-2.396596;3
254550926124361;4.654328;3.3039982;-2.231396;3
254550931098745;6.603208;3.13401;-1.0055647;3
254550936103668;8.056489;3.0095115;0.3854665;3
254550941108591;9.3661175;2.7269957;1.6711528;3
254550946113284;10.5440645;2.231396;2.7461493;3
254550951118207;11.597513;1.7980455;3.691859;3
254550956373284;12.504915;1.5682021;4.2521024;3
254550961127976;13.244724;1.4101849;4.594473;3
254550966102438;13.757083;1.3335704;4.6471453;3
254550971107130;14.104242;1.3000516;4.3981485;3
254550976112053;14.302961;1.4556746;3.679888;3
254550981116976;14.216769;1.6998832;2.896984;3
254550986121899;13.977349;2.0039468;1.9871874;3
254550991126822;13.644555;2.3391352;1.0007763;3
254550996461284;13.275848;2.657564;-0.10055647;3
254551001136592;12.902353;2.932897;-1.1061212;3
254551006111053;12.5264635;3.13401;-1.99437;3
254551011115745;12.155362;3.277662;-2.6408045;3
254551016120669;11.789049;3.3734303;-2.9376855;3
254551021125592;11.554418;3.454833;-2.8299465;3
254551026099976;11.427525;3.5051112;-2.4612393;3
254551031104899;11.408371;3.514688;-1.9153614;3
254551036428284;11.446678;3.4644098;-1.2737153;3
254551041114515;11.475409;3.4117374;-0.62009823;3
254551046119438;11.48738;3.3877954;0.0;3
254551051124284;11.554418;3.335123;0.58897364;3
254551056098746;11.686098;3.3303347;1.1061212;3
254551061103669;11.810597;3.3255463;1.6567876;3
254551066108361;11.827356;3.3614593;1.9536686;3
254551071113284;11.7387705;3.3854012;2.1547816;3
254551076258746;11.631032;3.4117374;2.2768857;3
254551081123130;11.51611;3.4165258;2.372654;3
254551086097515;11.348516;3.41892;2.4827871;3
254551091102438;11.092337;3.41892;2.5953147;3
254551096107361;10.778696;3.4404678;2.707842;3
254551101112053;10.424355;3.4691982;2.7724855;3
254551106116976;10.065224;3.4979286;2.8203697;3
254551111121823;9.832987;3.5098996;2.8203697;3
254551116380900;9.674969;3.502717;2.7581203;3
254551121131669;9.569624;3.490746;2.669535;3
254551126106130;9.552865;3.4763808;2.5498247;3
254551131111053;9.583989;3.4859576;2.4229321;3
254551136115746;9.629479;3.5003228;2.2960393;3
254551141120669;9.7084875;3.514688;2.1643584;3
254551146125592;9.794679;3.53863;2.0805612;3
254551151099977;9.888053;3.5529952;1.9847932;3
254551156160054;9.909601;3.6056678;1.9393034;3
254551161109823;9.928755;3.6415808;1.910573;3
254551166114515;9.919178;3.6990416;1.8986019;3
254551171119438;9.799467;3.7373488;1.8770541;3
254551176124361;9.653421;3.833117;1.8986019;3
254551181098746;9.471462;3.881001;1.8674773;3
254551186103669;9.277532;3.9576154;1.7764976;3
254551191108361;9.090784;4.012682;1.6711528;3
254551196324900;8.973468;4.0653543;1.5705963;3
254551201118207;8.911219;4.096479;1.5179238;3
254551206123131;8.844181;4.1539397;1.5179238;3
254551211097515;8.808268;4.19943;1.5251064;3
254551216102438;8.78672;4.211401;1.520318;3
254551221107361;8.743625;4.237737;1.5753847;3
254551226112054;8.693346;4.24492;1.6256629;3
254551231116977;8.578424;4.235343;1.6543933;3
254551236287361;8.451532;4.292804;1.6831238;3
254551241126823;8.37013;4.3119574;1.6711528;3
254551246101208;8.3629465;4.3287168;1.6065093;3
254551251106131;8.391677;4.3287168;1.520318;3
254551256110823;8.42759;4.333505;1.4652514;3
254551261115746;8.425196;4.345476;1.4197617;3
254551266120669;8.372523;4.381389;1.4030021;3
254551271125592;8.271967;4.4244847;1.3311762;3
254551276529285;8.145074;4.4484267;1.2330139;3
254551281135362;8.042124;4.4484267;1.1563994;3
254551286109823;7.9511437;4.4220905;1.127669;3
254551291114515;7.9032598;4.4101195;1.1779473;3
254551296119438;7.7548194;4.4316673;1.2976574;3
254551301124362;7.603985;4.4603977;1.460463;3
254551306098746;7.422025;4.477157;1.5969325;3
254551311103669;7.302315;4.510676;1.70946;3
254551316393515;7.21373;4.5394063;1.8794483;3
254551321113285;7.1347213;4.5561657;1.9752164;3
254551326118208;7.050924;4.606444;2.087744;3
254551331123131;6.95755;4.6495395;2.171541;3
254551336097515;6.8641763;4.687847;2.171541;3
254551341102439;6.71813;4.735731;2.1308396;3
254551346107131;6.6103907;4.783615;2.0590134;3
254551351112054;6.517017;4.88896;1.9440918;3
254551356455054;6.232107;4.9583917;1.6950948;3
254551361121900;6.0956373;5.0374002;1.5179238;3
254551366126823;5.8562174;5.1930237;1.2449849;3
254551371101208;5.650316;5.29358;1.0414777;3
254551376106131;5.5497594;5.3438582;0.90740246;3
254551381110823;5.494693;5.410896;0.8643068;3
254551386115746;5.449203;5.4659624;0.94331545;3
254551391120669;5.4085016;5.5138464;1.067814;3
254551396385900;5.3223104;5.5617304;1.2162545;3
254551401130439;5.1666875;5.5856724;1.3575124;3
254551406104900;4.9799395;5.6120086;1.5035586;3
254551411109593;4.745308;5.6215854;1.6711528;3
254551416114516;4.5418005;5.6215854;1.7788919;3
254551421119439;4.367024;5.645528;1.9057846;3
254551426124285;4.1946416;5.6646814;1.9847932;3
254551431098746;4.012682;5.674258;2.0231004;3
254551436243131;3.845088;5.6886234;2.0614076;3
254551441108593;3.6367924;5.705383;2.066196;3
254551446113285;3.3758245;5.729325;2.042254;3
254551451118208;3.1004913;5.7867856;1.9800048;3
254551456123131;2.7940333;5.8346696;1.8626889;3
254551461097516;2.5881321;5.8681884;1.7908629;3
254551466102208;2.44448;5.8681884;1.6687586;3
254551471107362;2.2744915;5.896919;1.5466543;3
254551476288285;2.1164744;5.913678;1.4772224;3
254551481116977;1.9895816;5.920861;1.4077905;3
254551486121900;1.8890251;5.9687448;1.4030021;3
254551491126747;1.8052281;5.9639564;1.3982137;3
254551496101208;1.7046716;5.971139;1.412579;3
254551501106131;1.5705963;5.961562;1.4915876;3
254551506111054;1.4796166;5.947197;1.553837;3
254551511115747;1.4389153;5.9280434;1.6065093;3
254551516412977;1.4101849;5.925649;1.6567876;3
254551521125593;1.4293385;5.90889;1.697489;3
254551526099977;1.42455;5.849035;1.7142484;3
254551531104901;1.4149733;5.839458;1.7118542;3
254551536109824;1.3838485;5.8203044;1.7357962;3
254551541114516;1.3359646;5.791574;1.6998832;3
254551546119439;1.2808979;5.7724204;1.6256629;3
254551551124362;1.2138603;5.74369;1.5825673;3
254551556532054;1.1444284;5.7365074;1.520318;3
254551561134131;1.0606314;5.741296;1.42455;3
254551566108362;0.93613285;5.7125654;1.292869;3
254551571113285;0.81881696;5.7245364;1.1133038;3
254551576118208;0.7278373;5.765238;0.90261406;3
254551581123131;0.7350199;5.781997;0.6464345;3
254551586097516;0.94331545;5.7987566;0.45010993;3
254551591102439;1.3120226;5.7724204;0.39983168;3
254551596241824;1.7717092;5.753267;0.51714754;3
254551601112055;2.1930888;5.7149596;0.7326257;3
254551606116978;2.645593;5.710171;1.0055647;3
254551611121901;3.1435869;5.6982;1.3072342;3
254551616126824;3.620033;5.6646814;1.5801731;3
254551621101208;4.1060557;5.628768;1.8722657;3
254551626106132;4.51307;5.645528;2.1523874;3
254551631110824;4.996699;5.628768;2.4516625;3
254551636177593;5.303157;5.6120086;2.657564;3
254551641120670;5.5282116;5.616797;2.837129;3
254551646125593;5.7029886;5.6000376;3.0262709;3
254551651099978;5.729325;5.602432;3.1627405;3
254551656104901;5.6551046;5.619191;3.2345665;3
254551661109824;5.4803276;5.6335564;3.1842883;3
254551666114516;5.2504845;5.6527104;3.0119057;3
254551671119439;5.0541596;5.6766524;2.753332;3
254551676717516;4.805163;5.6766524;2.360683;3
254551681129209;4.5896845;5.674258;2.0326772;3
254551686103670;4.3718123;5.645528;1.7310078;3
254551691108593;4.1419687;5.6000376;1.520318;3
254551696113286;3.9576154;5.568913;1.4221559;3
254551701118209;3.8379054;5.499481;1.4460979;3
254551706123132;3.7804444;5.437232;1.5658079;3
254551711097516;3.8474822;5.3558292;1.7381904;3
254551716142747;4.012682;5.2887917;1.946486;3
254551721107132;4.225766;5.2049947;2.0805612;3
254551726112055;4.5298295;5.1547165;2.1404164;3
254551731116978;4.8219223;5.121197;2.135628;3
254551736121901;5.097255;5.058948;2.0494366;3
254551741126824;5.3438582;5.035006;1.9393034;3
254551746101209;5.544971;5.0134583;1.8195933;3
254551751106132;5.6982;5.0038815;1.7645266;3
254551756419055;5.8442464;4.984728;1.7310078;3
254551761115747;6.0118403;4.9799395;1.7262194;3
254551766120670;6.1387334;4.960786;1.6783354;3
254551771125593;6.2368956;4.924873;1.6687586;3
254551776099978;6.26802;4.8865657;1.6352397;3
254551781104901;6.351817;4.8745947;1.5610195;3
254551786109593;6.435614;4.7620673;1.484405;3
254551791207581;6.5625067;4.654328;1.3742718;3
254551796391043;6.7731967;4.5681367;1.352724;3
254551801188197;6.9383965;4.4723687;1.5107412;3
254551806162658;7.132327;4.3718123;1.7597382;3
254551811167581;7.398083;4.2664676;2.2290018;3
254551816172505;7.6231384;4.1946416;2.597709;3
254551821177197;7.8290396;4.1515455;2.8443117;3
254551826182120;8.099585;4.074931;2.9496565;3
254551831187043;8.48984;4.012682;2.942474;3
254551836493428;8.889671;3.9600096;2.7700913;3
254551841196812;9.030929;3.9384618;2.6072857;3
254551846171274;9.081207;3.9240966;2.2864625;3
254551851175966;9.033323;3.9312792;1.9800048;3
254551856180889;9.0237465;3.9624038;1.5705963;3
254551861185812;8.973468;3.9719806;1.0965444;3
254551866190659;9.0716305;3.9073372;0.6488287;3
254551871165120;9.196129;3.8546648;0.31124622;3
254551876386966;9.349358;3.799598;0.047884032;3
254551881174966;9.385271;3.739743;-0.10055647;3
254551886179659;9.519346;3.58412;-0.04070143;3
254551891184582;9.627085;3.502717;0.22026655;3
254551896189505;9.674969;3.4332852;0.60333884;3
254551901163889;9.720459;3.3566709;1.0079589;3
254551906168812;9.768343;3.2632968;1.4269443;3
254551911173736;9.864111;3.157952;1.8363527;3
254551916392812;9.967062;3.040636;2.1380222;3
254551921183351;9.959879;3.004723;2.255338;3
254551926188274;9.763555;2.906561;2.2026656;3
254551931162659;9.509769;2.846706;1.9129672;3
254551936167582;9.291897;2.8443117;1.4101849;3
254551941172274;9.009381;2.837129;0.7661445;3
254551946177197;8.734048;2.8443117;0.088585466;3
254551951182120;8.449138;2.8203697;-0.59615624;3
254551956544813;8.286332;2.7365725;-1.271321;3
254551961191966;8.279149;2.6408045;-1.6184803;3
254551966166351;8.384495;2.5330653;-1.7022774;3
254551971171043;8.626308;2.3630772;-1.4676456;3
254551976175966;8.892065;2.1763294;-0.9768343;3
254551981180890;9.193734;2.006341;-0.19871874;3
254551986185813;9.469068;1.8267759;0.6607997;3
254551991190736;9.648633;1.6519991;1.5155296;3
254551996818659;9.85214;1.5035586;2.44448;3
254552001200505;10.031705;1.3623008;2.9400797;3
254552006174736;10.242394;1.2354081;3.1675289;3
254552011179659;10.374076;1.1899183;3.1316159;3
254552016184582;10.433931;1.1300632;2.837129;3
254552021189505;10.424355;1.1468226;2.2218192;3
254552026163890;10.374076;1.2042835;1.3239936;3
254552031168813;10.259154;1.2737153;0.23223756;3
254552036490659;10.105926;1.328782;-1.0319009;3
254552041178428;9.9790325;1.3790601;-1.8531121;3
254552046183351;11.571177;2.5450363;-3.7924154;3
254552051188197;18.602947;4.8817773;-6.5361705;3
254552056162659;31.22039;7.477092;-7.85777;3
254552061167582;48.20007;10.168175;-6.0525417;3
254552066172505;56.4864;11.283873;-2.719813;3
254552071177197;52.437805;9.876082;-0.6368576;3
254552076401428;35.54432;6.1985884;-0.01436521;3
254552081187044;21.143196;4.6160207;0.45489833;3
254552086161428;10.041282;4.534618;0.92655605;3
254552091166351;3.052607;4.927267;1.4796166;3
254552096171044;0.5482722;5.2528787;2.0111294;3
254552101175967;0.18674773;5.097255;2.5594015;3
