t;x;y;z;a
127760487406104;0.513504;-2.206009;3.5063477;3
127760492319434;0.19148254;-2.5890808;2.4672546;3
127760497293799;0.009521484;-2.929062;1.8938446;3
127760502237647;0.3566742;-3.2654572;1.5610504;3
127760507150977;1.1108551;-3.4605713;1.1947479;3
127760512094825;1.6208191;-3.5168457;0.7661743;3
127760517038673;1.9380493;-3.478531;0.49682617;3
127760521982520;2.3175354;-3.383957;0.2610016;3
127760526926368;2.3259125;-3.1732788;-0.12686157;3
127760531870216;2.0864868;-2.932663;-0.51950073;3
127760536783546;2.3773804;-2.8596344;-0.9971466;3
127760541727393;3.1052246;-2.6752777;-1.4460602;3
127760546671241;3.9420013;-2.3388977;-1.8147736;3
127760551615089;4.538147;-2.1413727;-2.2576904;3
127760556558936;4.7847595;-1.9881439;-2.9627838;3
127760561502784;4.6782074;-1.8456879;-3.900116;3
127760566446632;4.2316895;-1.6505585;-4.830261;3
127760571390479;3.7983398;-1.423111;-5.7747803;3
127760576303809;3.4511871;-1.2615051;-6.3649445;3
127760581247657;3.2776031;-1.0639801;-6.4200134;3
127760586191505;3.236908;-0.87483215;-6.1003876;3
127760591135352;3.197403;-0.70365906;-5.71373;3
127760596079200;3.3147125;-0.5109253;-5.4779053;3
127760601023048;3.3901367;-0.31698608;-5.650284;3
127760605966895;3.0645142;-0.05961609;-6.117157;3
127760610910743;2.616806;0.16304016;-6.7599945;3
127760615824073;2.264862;0.29353333;-7.2903137;3
127760620767921;1.814743;0.5078125;-7.790695;3
127760625711768;1.1527557;0.7316742;-8.214478;3
127760630655616;0.4644165;0.9100342;-8.348541;3
127760635599464;0.009521484;1.0441132;-8.390442;3
127760640543311;-0.1353302;1.1207275;-8.56282;3
127760645487159;-0.15447998;1.2751465;-9.246368;3
127760650431007;-0.31729126;1.5049896;-10.706833;3
127760655374854;-0.7338867;1.6115417;-11.993713;3
127760660318702;-1.3575745;1.6594238;-12.076324;3
127760665262549;-1.771759;1.660614;-11.499313;3
127760670175880;-1.8244324;1.7013245;-10.765488;3
127760675119727;-1.8016968;1.7671661;-9.8676605;3
127760680063575;-1.9022522;1.7970886;-8.828583;3
127760685007423;-2.0016022;1.8162384;-7.880478;3
127760689951270;-1.9489441;1.9215851;-7.161026;3
127760694895118;-1.7562103;2.0448914;-6.5552826;3
127760699838966;-1.4880524;2.2029114;-6.157852;3
127760704782813;-1.1887817;2.4040222;-5.8513947;3
127760709726661;-1.055893;2.572815;-5.4958496;3
127760714670508;-1.1049805;2.6613922;-4.96434;3
127760719614356;-1.114563;2.6338654;-4.201782;3
127760724558204;-0.89549255;2.6218872;-3.4667664;3
127760729471534;-0.5782623;2.6159058;-2.8837738;3
127760734415382;-0.18919373;2.5871735;-2.3055878;3
127760739359229;0.17591858;2.6003418;-1.899765;3
127760744303077;0.37104797;2.7284393;-1.6639404;3
127760749246924;0.40455627;2.8553314;-1.6244354;3
127760754190772;0.4237213;2.9080048;-1.7944183;3
127760759134620;0.41653442;2.936737;-2.002716;3
127760764078467;0.61524963;2.9044037;-2.1559448;3
127760769022315;0.9025574;2.8996124;-2.4193115;3
127760773966163;1.2796478;2.936737;-2.6766815;3
127760778879493;1.5597687;3.1031342;-2.8394928;3
127760783823341;2.0924683;3.3868408;-3.0525665;3
127760788736671;2.6371613;3.5604248;-3.3314972;3
127760793680518;2.9160767;3.6178741;-3.5888672;3
127760798624366;2.984314;3.7758942;-3.9096985;3
127760803568214;2.8238983;3.8405457;-3.9492035;3
127760808512061;2.4695587;3.8393402;-3.4284668;3
127760813455909;2.21698;3.767517;-2.6000671;3
127760818399757;2.055359;3.6705475;-1.7836456;3
127760823343604;2.0170593;3.553238;-0.9564514;3
127760828287452;1.8662262;3.324585;0.043136597;3
127760833231299;1.6495514;3.1174927;0.7709656;3
127760838175147;1.015091;3.0217285;0.89427185;3
127760843088477;0.22499084;3.0348969;0.6285095;3
127760848032325;-0.24067688;3.2683258;0.35198975;3
127760852976173;-0.28137207;3.328186;0.06826782;3
127760857920020;-0.2370758;3.26474;-0.0071411133;3
127760862863868;-0.45137024;3.273117;0.2203064;3
127760867777198;-0.83084106;3.3233948;0.62013245;3
127760872721046;-1.2043457;3.4502869;1.1384735;3
127760877695411;-1.3432007;3.5951385;1.9082184;3
127760882608741;-1.1791992;3.767517;2.6994934;3
127760887552589;-1.1372986;3.9973602;3.2956543;3
127760892496436;-1.4461517;4.166153;3.661972;3
127760897440284;-1.5167847;4.368469;3.6715393;3
127760902384132;-1.5969849;4.841324;3.1268616;3
127760907297462;-1.921402;5.1262207;2.294876;3
127760912241309;-2.2805328;5.201645;1.792099;3
127760917185157;-2.613327;5.222;1.6843567;3
127760922129005;-3.0897675;5.154953;1.7382202;3
127760927072852;-3.4608765;5.047226;1.8232117;3
127760932016700;-3.6452332;4.841324;1.8746948;3
127760936960548;-3.8654938;4.660553;1.9908142;3
127760941904395;-4.1085052;4.461838;1.9381409;3
127760946848243;-4.411377;4.276291;1.9429321;3
127760951792091;-4.359894;4.2667084;2.0123596;3
127760956705421;-4.047455;4.3349457;2.2302399;3
127760961649268;-3.5710144;4.3708496;2.7150574;3
127760966593116;-2.8695068;4.3900146;3.5374603;3
127760971536964;-2.1560364;4.4019775;4.5729523;3
127760976480811;-1.5586853;4.507324;5.6371765;3
127760981424659;-1.0858307;4.562393;6.8450623;3
127760986368507;-0.49446106;4.6162567;8.116379;3
127760991312354;0.05621338;4.740753;9.0525055;3
127760996225684;0.1962738;4.735977;9.748032;3
127761001169532;0.2800598;4.604294;10.559662;3
127761006113380;0.43688965;4.3816376;11.352142;3
127761011057227;0.7684784;4.265518;12.024918;3
127761016001075;1.0426178;4.245163;12.525299;3
127761020944923;1.1168365;4.300232;12.82457;3
127761025858253;0.88938904;4.344513;13.078354;3
127761030802100;0.67510986;4.6425934;13.054413;3
127761035776466;0.8283386;5.098694;12.747955;3
127761040720313;1.2736511;5.415924;12.288269;3
127761045664161;1.667511;5.573944;11.99498;3
127761050608008;1.8590393;5.6553497;12.197296;3
127761055551856;2.0003052;5.7882233;12.569595;3
127761060465186;2.0637512;5.787033;13.190887;3
127761065409034;2.0709229;5.8684235;13.794235;3
127761070352882;1.9200897;5.8564606;14.165329;3
127761075296729;1.7716522;5.6026764;14.276657;3
127761080240577;1.6495514;5.3812103;14.338913;3
127761085184424;1.4855499;5.248337;14.32933;3
127761090128272;1.2509155;5.0855255;14.068359;3
127761095041602;1.047409;4.9909515;13.500931;3
127761099985450;0.45484924;4.7742767;12.932312;3
127761104929298;-0.16166687;4.533661;12.45108;3
127761109873145;-0.62135315;4.3936005;12.066818;3
127761114816993;-1.1085663;4.3852234;11.870483;3
127761119760841;-1.4138336;4.4295197;12.075195;3
127761124704688;-1.3072968;4.309799;12.588745;3
127761129648536;-1.1720123;4.0739746;13.031677;3
127761134592383;-1.356369;4.000946;13.491364;3
127761139536231;-2.0339355;4.1062927;13.904358;3
127761144449561;-2.7174683;4.4486694;13.842117;3
127761149393409;-3.1604004;4.870041;13.2543335;3
127761154337257;-3.5039673;5.1082764;12.362488;3
127761159281104;-3.9121857;5.380005;11.5664215;3
127761164224952;-4.4448853;5.6026764;11.087585;3
127761169168799;-5.1930847;5.7606964;10.815842;3
127761174112647;-5.7449493;5.9438477;10.723663;3
127761179056495;-6.0023193;6.055176;10.517761;3
127761183969825;-6.4703827;6.0408173;10.400452;3
127761188913673;-7.3358917;6.2072144;10.61113;3
127761193857520;-8.264847;6.1413727;11.24321;3
127761198801368;-8.641922;6.055176;11.641846;3
127761203745216;-8.31871;6.221573;12.376862;3
127761208658546;-7.8961334;6.2012177;12.913162;3
127761213602393;-7.517853;6.2718506;12.994568;3
127761218546241;-7.301178;6.62619;12.979004;3
127761223490089;-7.159912;6.8955383;13.096313;3
127761228433936;-6.7960052;7.1960144;13.154968;3
127761233377784;-6.3973694;7.415085;13.371658;3
127761238321632;-6.027466;7.4964905;13.79184;3
127761243265479;-5.7449493;7.6628876;14.4646;3
127761248209327;-5.5366516;7.8256836;15.036819;3
127761253153174;-5.3343353;7.941803;15.57193;3
127761258097022;-5.139206;8.060318;16.02922;3
127761263040870;-4.849518;8.226715;16.142944;3
127761267984717;-4.5921326;8.352417;15.9813385;3
127761272898048;-4.4401093;8.439804;15.84845;3
127761277841895;-4.531082;8.517609;15.692825;3
127761282785743;-4.946472;8.644501;15.61142;3
127761287729591;-5.3941956;8.727112;15.597061;3
127761292642921;-5.5953064;8.776184;15.71199;3
127761297586768;-5.510315;8.815689;15.9466095;3
127761302530616;-5.0374603;9.006027;16.317719;3
127761307474464;-4.6483917;9.069473;16.63974;3
127761312418311;-4.6220703;9.160461;16.891129;3
127761317362159;-4.770508;9.262207;17.132935;3
127761322306007;-5.0614014;9.379532;17.223923;3
127761327249854;-5.2924347;9.521988;17.405884;3
127761332193702;-5.0781555;9.609375;17.636917;3
127761337137549;-4.6268463;9.572266;17.82486;3
127761342081397;-4.341934;9.585434;18.093018;3
127761346994727;-4.1923065;9.577042;18.442566;3
127761351938575;-4.118088;9.6392975;18.683182;3
127761356882423;-4.100128;9.703934;18.69635;3
127761361826270;-4.0342865;9.768585;18.564682;3
127761366739600;-3.8499298;9.882309;18.314484;3
127761371683448;-3.6141052;9.962509;18.016403;3
127761376627296;-3.3818665;9.98526;17.648895;3
127761381571143;-3.1879425;9.889496;17.204773;3
127761386514991;-3.3663025;9.74704;17.147308;3
127761391489356;-3.7960663;9.645279;17.392715;3
127761396402686;-4.1539917;9.530365;17.772186;3
127761401377051;-4.191101;9.365158;18.131317;3
127761406320899;-4.115692;9.063492;18.521576;3
127761411264747;-4.110901;8.784561;19.079422;3
127761416178077;-3.985199;8.558319;19.79889;3
127761421091407;-3.7314148;8.310516;20.330399;3
127761426035255;-3.5111542;8.221924;20.39743;3
127761430979102;-3.3004608;8.184814;20.028732;3
127761435922950;-3.131668;8.135742;19.430176;3
127761440866798;-3.0945587;8.133347;18.75502;3
127761445810645;-3.1256866;8.151306;17.96492;3
127761450754493;-3.1747742;8.163269;17.183228;3
127761455667823;-3.1999054;8.165665;16.563126;3
127761460642188;-3.1424408;8.139328;16.24469;3
127761465586036;-2.996399;8.02919;16.150116;3
127761470529883;-2.8323975;8.038773;16.060333;3
127761475443214;-2.5881958;8.122574;16.033997;3
127761480387061;-2.3595428;8.259033;15.776627;3
127761485330909;-2.1285095;8.505646;15.488129;3
127761490274757;-2.1632233;8.649292;15.261871;3
127761495218604;-2.312851;8.643311;15.152939;3
127761500162452;-2.3188477;8.691193;15.383972;3
127761505106299;-2.4050293;8.74028;15.581497;3
127761510050147;-2.7102966;8.746262;15.586288;3
127761514963477;-2.9341583;8.618164;15.606644;3
127761519907325;-2.973648;8.5224;15.726349;3
127761524851173;-2.86232;8.534378;15.919083;3
127761529795020;-2.5091858;8.473328;16.236313;3
127761534738868;-2.1057587;8.446991;16.423065;3
127761539682716;-1.7250824;8.444595;16.347641;3
127761544626563;-1.5945892;8.436218;16.26384;3
127761549570411;-1.6532593;8.457764;16.299759;3
127761554483741;-1.7933197;8.511627;16.545166;3
127761559427589;-1.7442322;8.482895;16.844437;3
127761564371436;-1.5598755;8.42305;17.146103;3
127761569284766;-1.5239716;8.390717;17.262222;3
127761574259132;-1.8160553;8.497269;17.238281;3
127761579202979;-2.316452;8.50444;17.028793;3
127761584146827;-2.834793;8.372757;16.67804;3
127761589090674;-3.2801056;8.332062;16.310532;3
127761594034522;-3.5111542;8.312912;15.8472595;3
127761598978370;-3.624878;8.339249;15.285812;3
127761603922217;-3.664383;8.340439;14.597488;3
127761608866065;-3.8235931;8.393112;14.024078;3
127761613779395;-4.443695;8.4062805;13.540436;3
127761618723243;-5.2673035;8.3667755;13.168137;3
127761623667091;-5.890991;8.012436;13.02449;3
127761628610938;-6.162735;7.637741;13.056808;3
127761633524268;-6.205826;7.2750244;13.512909;3
127761638468116;-6.550598;6.839279;14.241943;3
127761643411964;-7.170685;6.459793;15.023651;3
127761648355811;-7.8219147;6.0264435;15.407913;3
127761653299659;-8.189423;5.5440216;15.558762;3
127761658243507;-8.037399;5.1214447;15.75029;3
127761663156837;-7.503479;4.7766724;15.448624;3
127761668131202;-7.0856934;4.3469086;14.300598;3
127761673044532;-6.6068573;3.992569;12.806625;3
127761677988380;-6.2285767;3.6968842;11.131882;3
127761682932227;-6.238144;3.376068;9.19017;3
127761687876075;-6.5924835;3.1725616;7.779999;3
127761692819923;-7.071335;2.9917908;7.29158;3
127761697763770;-7.0150604;2.5560455;7.4819183;3
127761702707618;-6.099289;1.8760986;8.14151;3
127761707651466;-4.7585297;1.0991821;9.272781;3
127761712595313;-3.894226;0.45274353;10.386078;3
127761717539161;-3.4955902;-0.16496277;10.936752;3
127761722483008;-3.1651917;-0.8042145;11.013367;3
127761727426856;-2.668396;-1.1956635;10.633881;3
127761732370704;-1.9525299;-1.4255066;9.965897;3
127761737314551;-1.1660309;-1.6721039;9.521774;3
127761742258399;-0.6943817;-1.9246979;9.270386;3
127761747202247;-0.19039917;-2.2036285;9.03096;3
127761752146094;0.42730713;-2.4262848;8.436005;3
127761757089942;0.84269714;-2.5005035;7.2460785;3
127761762033790;1.1934509;-2.5424042;5.7868195;3
127761766977637;1.3538666;-2.573532;4.6866913;3
127761771921485;1.6244049;-2.5950775;4.04982;3
127761776865333;2.1403656;-2.4885254;3.7397766;3
127761781809180;2.5509644;-2.4598083;3.4584656;3
127761786753028;2.8035583;-2.577118;3.0682068;3
127761791666358;2.9555817;-2.7064056;2.495987;3
127761796610206;2.9424133;-2.613037;1.6149292;3
127761801554053;2.8969269;-2.633377;0.811676;3
127761806497901;3.1040192;-2.7243652;0.2310791;3
127761811441749;3.825882;-2.7698517;0.03236389;3
127761816385596;4.2544403;-2.7387238;-0.15559387;3
127761821329444;3.8929138;-2.719574;-0.66316223;3
127761826242774;3.391327;-2.5435944;-1.4412689;3
127761831156104;3.1375427;-2.4346619;-2.1834717;3
127761836099952;3.257248;-2.3819885;-2.8430786;3
127761841043799;3.817505;-2.202423;-3.4152985;3
127761845987647;4.337036;-2.0001068;-3.6247864;3
127761850931495;4.3466187;-1.9067383;-3.6846466;3
127761855875342;4.2197266;-1.7427368;-3.761261;3
127761860819190;4.303528;-1.4662018;-3.7839966;3
127761865763038;4.360977;-1.3907928;-3.6140137;3
127761870706885;4.201767;-1.3764191;-3.2860107;3
127761875650733;3.7995453;-1.297409;-2.9819489;3
127761880594581;3.3745728;-1.2722778;-2.5426025;3
127761885507911;3.035797;-1.3955841;-2.0110931;3
127761890451758;2.6898346;-1.5308533;-1.6280212;3
127761895395606;2.2756348;-1.5919037;-1.5071106;3
127761900339454;1.9739685;-1.6230316;-1.7201996;3
127761905283301;1.7525024;-1.6637268;-2.2385406;3
127761910227149;1.4687805;-1.7080231;-3.0154572;3
127761915170997;1.2281647;-1.6134491;-4.0485535;3
127761920084327;1.1491547;-1.6062622;-5.0732727;3
127761925028174;1.0761414;-1.6816864;-5.8585815;3
127761929972022;0.79481506;-1.4015656;-6.804291;3
127761934885352;0.37702942;-1.1214447;-7.9415283;3
127761939829200;-0.028793335;-0.95384216;-9.307419;3
127761944773048;-0.28974915;-0.684494;-10.743942;3
127761949716895;-0.5770569;-0.49057007;-11.771057;3
127761954660743;-0.5279846;-0.39241028;-12.373199;3
127761959604591;-0.2550354;-0.2008667;-12.69043;3
127761964548438;-0.07546997;-0.09074402;-12.905914;3
127761969492286;-0.22750854;-0.108688354;-13.223145;3
127761974436133;-0.46453857;0.0074310303;-13.718735;3
127761979349464;-0.7422638;0.2947235;-14.141312;3
127761984293311;-0.93977356;0.44555664;-14.110199;3
127761989237159;-0.9996338;0.70054626;-13.746277;3
127761994150489;-0.92541504;0.9411621;-13.187225;3
127761999124854;-1.004425;1.0093994;-12.251099;3
127762004068702;-1.1432953;0.9447479;-11.1006775;3
127762009012549;-1.3695374;0.87532043;-9.856888;3
127762013956397;-1.5742493;0.8226471;-8.750778;3
127762018900245;-1.5814209;0.97587585;-7.75119;3
127762023844092;-1.6352997;1.2811432;-6.9060364;3
127762028787940;-1.545517;1.4774628;-6.3326263;3
127762033731788;-1.2558136;1.7061157;-6.1782074;3
127762038675635;-0.62493896;1.9347534;-6.2703857;3
127762043619483;0.1615448;2.0903778;-6.2967224;3
127762048563331;0.6116638;2.0604553;-6.4822693;3
127762053507178;0.62841797;2.0580597;-6.580429;3
127762058420508;0.37942505;2.1047516;-6.5026245;3
127762063333839;-0.17124939;2.0508728;-6.3410034;3
127762068277686;-0.4824829;2.0125732;-6.3146667;3
127762073221534;-0.24905396;1.8904572;-6.1003876;3
127762078134864;0.0418396;1.5887909;-5.334244;3
127762083078712;0.3267517;1.3553619;-3.9958954;3
127762088022559;0.77685547;1.2536011;-2.3798065;3
127762092966407;0.97917175;1.2655792;-0.9097595;3
127762097910255;0.8187561;1.2667694;0.44535828;3
127762102854102;0.8953705;1.3038788;1.4185944;3
127762107797950;1.094101;1.5037994;1.89505;3
127762112741798;1.043808;1.8760986;1.792099;3
127762117685645;0.63560486;2.2160797;1.258194;3
127762122598975;-0.0012512207;2.3501434;0.5950012;3
127762127573341;-0.32806396;2.4100037;0.13529968;3
127762132517188;-0.33883667;2.5464783;-0.057418823;3
127762137461036;-0.19398499;2.6613922;-0.14959717;3
127762142404883;-0.31848145;2.7427979;-0.24777222;3
127762147348731;-0.83683777;2.6901245;-0.24777222;3
127762152292579;-1.3084869;2.7032928;-0.27648926;3
127762157205909;-1.8842926;2.8313904;-0.2896576;3
127762162119239;-2.364334;3.051651;-0.19628906;3
127762167063087;-2.7917023;3.4107819;0.12931824;3
127762172006934;-3.2011108;3.6370392;0.8535614;3
127762176981299;-3.2166595;3.6214752;1.9920044;3
127762181925147;-2.5546722;3.6310425;3.4285278;3
127762186838477;-1.9525299;3.798645;4.6160583;3
127762191782325;-1.6340942;4.0464478;5.3798065;3
127762196695655;-1.4760895;4.2200165;5.9256897;3
127762201639503;-1.4569244;4.285858;6.129196;3
127762206583350;-1.2833557;4.483383;5.7748566;3
127762211527198;-1.3384094;4.6342163;5.394165;3
127762216471046;-1.1648407;4.727585;5.3953705;3
127762221414893;-0.87753296;4.6868896;5.615631;3
127762226358741;-0.80929565;4.4654236;6.0645447;3
127762231302589;-0.79733276;4.2978363;6.65831;3
127762236215919;-0.8188782;4.277481;7.1311646;3
127762241159766;-0.9218292;4.221222;7.6123962;3
127762246103614;-1.0942078;4.245163;8.237289;3
127762251077979;-0.94577026;4.2032623;8.838226;3
127762256021827;-0.31010437;4.102707;9.161453;3
127762260965674;0.46800232;4.158966;9.18779;3
127762265909522;1.0318451;4.284668;8.848999;3
127762270853370;1.1276093;4.284668;8.451569;3
127762275797217;1.0378265;4.3732452;7.9823;3
127762280741065;0.9875488;4.5516205;7.276016;3
127762285684913;0.8869934;4.6856995;6.625992;3
127762290628760;0.6296234;4.7766724;6.610428;3
127762295572608;0.47399902;4.7527313;7.0641327;3
127762300516456;0.64279175;4.6497803;7.817108;3
127762305460303;0.90974426;4.643799;8.87175;3
127762310404151;0.78404236;4.617462;9.889282;3
127762315317481;0.27886963;4.4690247;10.684158;3
127762320261329;-0.46691895;4.3900146;10.984634;3
127762325205176;-1.38031;4.404373;10.801483;3
127762330149024;-2.257782;4.5983124;10.350174;3
127762335092872;-2.7019196;4.8054047;9.684586;3
127762340036719;-2.6229095;4.9873657;9.036942;3
127762344980567;-2.419403;5.134613;8.714935;3
127762349893897;-2.4529114;5.075943;8.814285;3
127762354837745;-2.5917816;4.9993286;9.154266;3
127762359781592;-2.8695068;5.0496063;9.580429;3
127762364725440;-3.0957642;4.9909515;10.260391;3
127762369638770;-2.9796448;4.901169;11.273132;3
127762374582618;-2.8934479;4.8640594;12.670151;3
127762379526466;-2.8527527;5.0699615;13.95224;3
127762384470313;-2.8012695;5.3728333;14.862045;3
