t;x;y;z;a
255829558890256;-0.11252748;6.5337763;-0.39025488;3
255829564122948;0.02873042;6.543353;-0.61770403;3
255829568899871;0.10534488;6.588843;-0.6943185;3
255829573904717;0.10295067;6.64391;-0.79966336;3
255829578909640;-0.0023942017;6.655881;-0.8810662;3
255829583914563;-0.095768064;6.703765;-0.93852705;3
255829588888794;-0.12210429;6.7444663;-0.93613285;3
255829593893717;-0.12210429;6.8186865;-0.90740246;3
255829598898640;-0.12689269;6.849811;-0.8858546;3
255829604104410;-0.17477672;6.8905125;-0.7685388;3
255829608908410;-0.19153613;6.943185;-0.6847417;3
255829613913333;-0.18674773;6.955156;-0.50038815;3
255829618887563;-0.15322891;6.9958572;-0.36391866;3
255829623892486;-0.25139117;7.065289;-0.2801216;3
255829628897410;-0.2801216;7.089231;-0.15801731;3
255829633902333;-0.29927522;7.1395097;-0.007182605;3
255829638907179;-0.31364042;7.16824;0.10534488;3
255829644311487;-0.29688102;7.2448545;0.21787235;3
255829648917025;-0.31603462;7.275979;0.21547815;3
255829653891256;-0.34715924;7.275979;0.15083471;3
255829658896179;-0.39504328;7.338228;0.033518825;3
255829663901102;-0.44532153;7.369353;-0.10534488;3
255829668906025;-0.4213795;7.374141;-0.260968;3
255829673910871;-0.4261679;7.3406224;-0.40222588;3
255829678915794;-0.4309563;7.309498;-0.5410896;3
255829684167794;-0.4405331;7.275979;-0.60573304;3
255829688925410;-0.50278234;7.297527;-0.6727707;3
255829693899871;-0.581791;7.338228;-0.7182605;3
255829698904717;-0.6464345;7.393295;-0.7350199;3
255829703909641;-0.6727707;7.48188;-0.7326257;3
255829708914564;-0.6727707;7.5920134;-0.7062895;3
255829713888794;-0.61770403;7.656657;-0.6751649;3
255829718893717;-0.59136784;7.728483;-0.62488663;3
255829724097333;-0.60094464;7.762002;-0.60573304;3
255829728903487;-0.61770403;7.8050976;-0.61291564;3
255829733908410;-0.6488287;7.843405;-0.6679823;3
255829738913333;-0.6967127;7.881712;-0.7230489;3
255829743887564;-0.7062895;7.9032598;-0.7781156;3
255829748892487;-0.7230489;7.893683;-0.80684596;3
255829753897410;-0.7517793;7.905654;-0.8882488;3
255829758902333;-0.6751649;7.941567;-0.9504981;3
255829764118641;-0.6560113;7.991845;-1.1444284;3
255829768912102;-0.61052144;8.018182;-1.316811;3
255829773886564;-0.533907;8.039729;-1.484405;3
255829778891487;-0.4213795;8.02297;-1.6065093;3
255829783896179;-0.29209262;8.049306;-1.6639702;3
255829788901102;-0.20350714;8.049306;-1.6783354;3
255829793905948;-0.22984336;8.090008;-1.6831238;3
255829798910872;-0.25378537;8.109161;-1.6256629;3
255829804235256;-0.29688102;8.094796;-1.5059528;3
255829808920487;-0.40940848;8.082825;-1.3144168;3
255829813894948;-0.47884035;8.101978;-1.0869676;3
255829818899872;-0.5386954;8.11395;-0.79966336;3
255829823904795;-0.58418524;8.099585;-0.47405192;3
255829828909641;-0.581791;8.085219;-0.1604115;3
255829833914564;-0.5746084;8.056489;0.28491;3
255829838888795;-0.47884035;8.061277;0.62249243;3
255829844111795;-0.39504328;8.101978;0.94570965;3
255829848898641;-0.2705448;8.1642275;1.2354081;3
255829853903564;-0.08379706;8.202535;1.4437037;3
255829858908410;0.1388637;8.197746;1.6065093;3
255829863913333;0.33997664;8.169016;1.7118542;3
255829868887564;0.51235914;8.099585;1.7597382;3
255829873892487;0.5386954;8.037335;1.7669208;3
255829878897410;0.47165772;7.979874;1.7717092;3
255829884116487;0.33518824;7.9583263;1.7597382;3
255829888907256;0.093373865;7.943961;1.7597382;3
255829893912102;-0.20829555;7.920019;1.7645266;3
255829898886564;-0.5363012;7.893683;1.697489;3
255829903891256;-0.8738836;7.884106;1.5777789;3
255829908896179;-1.2808979;7.9248075;1.3958195;3
255829913901103;-1.4915876;7.991845;1.3024458;3
255829918906026;-1.6065093;8.070854;1.13964;3
255829924155564;-1.6280571;8.133103;0.9648633;3
255829928915795;-1.5945383;8.1881695;0.78050977;3
255829933890026;-1.5035586;8.228871;0.62728083;3
255829938894949;-1.3670892;8.276755;0.51954174;3
255829943899872;-1.2378023;8.341399;0.3854665;3
255829948904795;-1.1085154;8.391677;0.20350714;3
255829953909641;-1.0175357;8.406042;0.08619126;3
255829958914564;-0.91219085;8.4108305;0.038307227;3
255829964132410;-0.8738836;8.39886;-0.007182605;3
255829968924180;-0.91219085;8.365341;0.0;3
255829973898641;-0.9528923;8.310274;0.08379706;3
255829978903564;-1.0319009;8.281544;0.17956513;3
255829983908410;-1.151611;8.291121;0.34715924;3
255829988913333;-1.2042835;8.331821;0.4381389;3
255829993887564;-1.2018893;8.379706;0.48841715;3
255829998892487;-1.1899183;8.494628;0.49320555;3
255830004101718;-1.0702082;8.590396;0.557849;3
255830008902334;-0.78050977;8.674192;0.59136784;3
255830013907180;-0.59615624;8.750807;0.5674258;3
255830018912103;-0.45250413;8.798691;0.50038815;3
255830023886564;-0.3184288;8.829816;0.45729253;3
255830028891487;-0.260968;8.865729;0.46926352;3
255830033896180;-0.21787235;8.90643;0.45968673;3
255830038901103;-0.20111294;8.937555;0.49799395;3
255830044156411;-0.25378537;8.925584;0.46686932;3
255830048910872;-0.40701428;8.896853;0.3854665;3
255830053915795;-0.7158663;8.880095;0.2896984;3
255830058890026;-1.2114661;8.892065;0.2705448;3
255830063894949;-1.6208745;8.9279785;0.32561144;3
255830068899872;-1.9656396;8.99741;0.4261679;3
255830073904718;-2.2242134;9.069236;0.5770026;3
255830078909641;-2.3630772;9.167398;0.7445967;3
255830084046334;-2.2888567;9.308656;0.8738836;3
255830088919488;-1.9488802;9.471462;0.9528923;3
255830093893718;-1.4293385;9.619903;0.9816227;3
255830098898641;-0.6991069;9.7324295;0.89782566;3
255830103903488;-0.12928689;9.77792;0.830788;3
255830108908488;0.33997664;9.792285;0.79008657;3
255830113913334;0.6679823;9.821015;0.7661445;3
255830118887795;0.8571242;9.895236;0.7589619;3
255830124094872;0.82360536;9.91439;0.7374141;3
255830128897411;0.59855044;9.888053;0.7374141;3
255830133902257;0.2801216;9.818622;0.6847417;3
255830138907180;-0.17956513;9.727641;0.59855044;3
255830143912103;-0.5554548;9.67018;0.47165772;3
255830148886565;-0.81642276;9.651027;0.4285621;3
255830153891488;-0.9888053;9.622296;0.4213795;3
255830158896180;-1.0726024;9.610326;0.3854665;3
255830164134026;-1.0654198;9.610326;0.37349546;3
255830168906026;-0.9576807;9.653421;0.34476504;3
255830173910872;-0.6847417;9.78989;0.29209262;3
255830178915795;-0.4165911;9.89763;0.23702596;3
255830183890026;-0.10055647;9.995792;0.23223756;3
255830188894949;0.21787235;10.031705;0.320823;3
255830193899872;0.49081135;10.067618;0.49559975;3
255830198904719;0.5770026;10.125079;0.78290397;3
255830204127180;0.47884035;10.232818;1.0749966;3
255830208914565;0.30885202;10.359711;1.2976574;3
255830213888796;-0.10534488;10.479421;1.4389153;3
255830218893719;-0.4405331;10.486604;1.4867992;3
255830223898642;-0.78050977;10.45069;1.5370775;3
255830228903565;-1.1085154;10.398018;1.6160861;3
255830233908411;-1.4173675;10.340557;1.6927006;3
255830238913334;-1.6472107;10.2974615;1.7405846;3
255830244152103;-1.7980455;10.220847;1.7381904;3
255830248922949;-1.757344;10.213664;1.673547;3
255830253897411;-1.5753847;10.283096;1.5921441;3
255830258902257;-1.3072342;10.3932295;1.5059528;3
255830263907180;-0.9528923;10.517728;1.4077905;3
255830268912103;-0.60094464;10.556035;1.2737153;3
255830273886334;-0.30406362;10.579977;1.13964;3
255830278891257;-0.05746084;10.575189;1.0390835;3
255830284462027;0.18435353;10.594342;0.9792285;3
255830288901103;0.29688102;10.6637745;1.0773908;3
255830293906027;0.16280572;10.860099;1.0726024;3
255830298910950;-0.12449849;10.998962;1.1324574;3
255830303915796;-0.35194764;11.025299;1.1994951;3
255830308890027;-0.50996494;11.013328;1.2952632;3
255830313894950;-0.641646;10.994174;1.4269443;3
255830318899873;-0.7350199;10.97502;1.5873557;3
255830324686642;-0.80684596;10.860099;1.745373;3
255830328909642;-0.8619126;10.764331;1.8459295;3
255830333914565;-0.9576807;10.699687;1.946486;3
255830338888796;-1.0271125;10.6637745;2.0757728;3
255830343893719;-1.0821792;10.630256;2.1859062;3
255830348898642;-1.0702082;10.620679;2.2649148;3
255830353903565;-1.055843;10.647015;2.291251;3
255830358908411;-0.9768343;10.635044;2.2888567;3
255830364045411;-0.82599956;10.644621;2.2026656;3
255830368918257;-0.62967503;10.714052;2.1212628;3
255830373892488;-0.40222588;10.812215;2.0135236;3
255830378897411;-0.21308395;10.893618;1.9776106;3
255830383902334;0.031124622;10.922348;1.9752164;3
255830388907181;0.021547815;10.979809;1.8986019;3
255830393912104;-0.06464344;10.986992;1.946486;3
255830398886334;-0.23942018;10.996569;2.0470424;3
255830404125411;-0.44771573;10.984597;2.3319526;3
255830408926873;-0.58418524;10.951078;2.5785553;3
255830413901104;-0.6847417;10.881647;2.789245;3
255830418906027;-0.80684596;10.836157;2.9472623;3
255830423910873;-0.878672;10.800244;3.0573955;3
255830428915796;-0.9504981;10.7356;3.1364043;3
255830433890027;-1.0271125;10.69011;3.1603463;3
255830438894950;-1.0726024;10.623073;3.13401;3
255830444219565;-1.0486604;10.589554;3.004723;3
255830448904719;-0.9624691;10.582372;2.8419175;3
255830453909642;-0.81881696;10.575189;2.7700913;3
255830458914565;-0.7278373;10.560823;2.7126305;3
255830463888796;-0.7062895;10.584765;2.7461493;3
255830468893719;-0.7158663;10.603919;2.8083985;3
255830473898642;-0.7565677;10.647015;2.9352913;3
255830478903565;-0.6440403;10.685322;3.1244333;3
255830484148104;-0.7326257;10.805033;3.1531637;3
255830488913335;-0.8475474;10.845734;3.3183637;3
255830493887796;-0.90740246;10.874464;3.5242648;3
255830498892489;-0.93613285;10.919954;3.6511576;3
255830503897412;-0.9959879;10.955867;3.7110126;3
255830508902335;-1.0007763;10.970232;3.7972038;3
255830513907181;-0.9720459;10.967838;3.8786068;3
255830518912104;-0.9911995;10.91756;3.9360676;3
255830524144796;-0.9864111;10.924743;3.9576154;3
255830528921950;-0.9935937;10.907983;3.9480386;3
255830533896181;-0.9888053;10.903194;3.9193082;3
255830538901104;-0.9935937;10.893618;3.857059;3
255830543906027;-0.9768343;10.91756;3.833117;3
255830548910950;-0.94331545;10.927136;3.8115692;3
255830553915796;-0.8403648;10.91756;3.8067808;3
255830558890258;-0.7757214;10.929531;3.8762126;3
255830564278643;-0.6703765;10.919954;3.9791632;3
255830568899873;-0.59136784;10.905589;4.1252093;3
255830573904796;-0.46926352;10.87207;4.285621;3
255830578909643;-0.39504328;10.864887;4.390966;3
255830583914566;-0.34476504;10.857705;4.417302;3
255830588888796;-0.36631286;10.852917;4.4364557;3
255830593893720;-0.36631286;10.8624935;4.3861775;3
255830598898643;-0.34955344;10.860099;4.3718123;3
255830608908489;-0.3184288;10.888829;4.321534;3
255830613913335;-0.4141969;10.970232;4.2281604;3
255830618887797;-0.46208093;11.018116;4.1706996;3
255830623892489;-0.48602295;11.066;4.110844;3
255830628897412;-0.47165772;11.097125;4.1180267;3
255830633902258;-0.41180268;11.135432;4.132392;3
255830638907181;-0.37349546;11.133038;4.1491513;3
255830644061412;-0.33518824;11.161768;4.1802764;3
255830648917027;-0.33279404;11.180922;4.2664676;3
255830653891258;-0.2873042;11.192893;4.39336;3
255830658896181;-0.24899697;11.235989;4.5657425;3
255830663901104;-0.24899697;11.238382;4.7165775;3
255830668906027;-0.2681506;11.286267;4.8602295;3
255830673910874;-0.32800564;11.300632;4.9440265;3
255830678915797;-0.40222588;11.319786;5.0254292;3
255830684202951;-0.4429273;11.355699;5.020641;3
255830688925643;-0.44532153;11.405977;4.9703627;3
255830693899874;-0.44532153;11.45865;4.8985367;3
255830698904797;-0.41180268;11.51611;4.793192;3
255830703909643;-0.37828386;11.57836;4.7285485;3
255830708914566;-0.35673606;11.609484;4.6495395;3
255830713888797;-0.33279404;11.631032;4.6375685;3
255830718893720;-0.33279404;11.664551;4.582502;3
255830724186566;-0.36631286;11.707646;4.534618;3
255830728903489;-0.3878607;11.717223;4.4939165;3
255830733908412;-0.4189853;11.745954;4.4603977;3
255830738913335;-0.4141969;11.805809;4.3957543;3
255830743887566;-0.35913026;11.84651;4.3646297;3
255830748892489;-0.36631286;11.853693;4.295198;3
255830753897412;-0.3854665;11.87524;4.24492;3
255830758902335;-0.46208093;11.868058;4.1802764;3
255830764230028;-0.5363012;11.896789;4.1299977;3
255830768912105;-0.59136784;11.930307;4.0701427;3
255830773886566;-0.62967503;11.939884;4.048595;3
255830778891258;-0.62249243;11.911154;4.060566;3
255830783896182;-0.5722142;11.899182;4.06296;3
255830788901105;-0.557849;11.872847;4.072537;3
255830793905951;-0.51714754;11.834539;4.0916905;3
255830798910874;-0.40462008;11.803414;4.1395745;3
255830804133720;-0.29927522;11.824963;4.1395745;3
255830808920489;-0.2777274;11.808203;4.0773253;3
255830813894951;-0.2801216;11.793838;3.9983168;3
255830818899874;-0.25139117;11.793838;3.8786068;3
255830823904720;-0.21547815;11.789049;3.7660792;3
255830828909643;-0.12449849;11.798626;3.6008794;3
255830833914566;-0.02633622;11.784261;3.4284968;3
255830838888797;-0.016759412;11.786655;3.2680852;3
255830844208720;-0.18914193;11.748347;3.1651347;3
255830848898643;-0.20350714;11.6908865;3.107674;3
255830853903566;-0.29927522;11.6430025;2.9735985;3
255830858908412;-0.2633622;11.623849;2.7940333;3
255830863913336;-0.1388637;11.573571;2.717419;3
255830868887566;-0.035913024;11.484985;2.6120741;3
255830873892489;0.059855044;11.410766;2.5809495;3
255830878897413;0.076614454;11.27669;2.597709;3
255830884187182;0.05746084;11.180922;2.6599581;3
255830888907182;-0.02633622;11.08276;2.767697;3
255830893912105;-0.08619126;11.030087;2.8562827;3
255830898886566;-0.19632454;10.972627;2.896984;3
255830903891259;-0.033518825;10.927136;3.0430303;3
255830908896182;0.09816227;10.8624935;3.13401;3
255830913901105;0.12210429;10.764331;3.2369606;3
255830918906028;0.10295067;10.680533;3.3494883;3
255830924381951;0.038307227;10.553641;3.5314474;3
255830928915797;-0.047884032;10.505757;3.6583402;3
255830933890259;-0.16998832;10.43872;3.7972038;3
255830938894951;-0.39025488;10.441113;3.881001;3
255830943899874;-0.5267244;10.455479;3.8594532;3
255830948904797;-0.641646;10.43872;3.8163576;3
255830953909643;-0.7422025;10.412383;3.7948096;3
255830958914567;-0.79008657;10.374076;3.679888;3
255830964240720;-0.830788;10.304645;3.5098996;3
255830968924182;-0.8595184;10.2495775;3.3207579;3
255830973898644;-0.878672;10.189722;3.1268275;3
255830978903567;-0.8762778;10.146626;2.8898015;3
255830983908413;-0.81881696;10.115502;2.6551697;3
255830988913336;-0.78050977;10.067618;2.4851813;3
255830993887567;-0.7134721;9.995792;2.3319526;3
255830998892490;-0.62967503;9.892841;2.1739352;3
255831004110567;-0.59855044;9.8042555;1.9656396;3
255831008902336;-0.5626374;9.737218;1.745373;3
255831013907259;-0.6368576;9.679757;1.5275006;3
255831018912105;-0.7398083;9.639056;1.3934253;3
255831023886567;-0.7781156;9.588778;1.2880806;3
255831028891259;-0.8643068;9.471462;1.1683705;3
255831033896182;-0.90261406;9.428367;1.0582372;3
255831038901105;-0.8571242;9.41879;0.9888053;3
255831044161028;-0.7613561;9.382876;0.93613285;3
255831048910874;-0.7230489;9.332599;0.8355764;3
255831053915798;-0.6536171;9.246407;0.78769237;3
255831058890028;-0.61291564;9.196129;0.7398083;3
255831063894951;-0.61770403;9.129091;0.7685388;3
255831068899875;-0.62728083;9.078813;0.81163436;3
255831073904721;-0.6631939;9.054871;0.90740246;3
255831078909644;-0.6775591;9.004593;0.9648633;3
255831084456490;-0.6751649;8.983045;0.9911995;3
255831088919490;-0.6919243;8.985439;1.0462662;3
255831093893721;-0.6464345;9.004593;1.067814;3
255831098898644;-0.61052144;8.980651;1.0941502;3
255831103903490;-0.6368576;8.90643;1.1300632;3
255831108908413;-0.7062895;8.851364;1.1563994;3
255831113913336;-0.80924016;8.734048;1.2378023;3
255831118887567;-0.82599956;8.549694;1.292869;3
255831124183798;-0.82121116;8.355764;1.2880806;3
255831128897413;-0.78290397;8.202535;1.2306197;3
255831133902336;-0.7637503;8.123527;1.1611878;3
255831138907182;-0.82121116;8.085219;1.1683705;3
255831143912105;-0.8882488;8.0445175;1.2090719;3
255831148886567;-0.93134445;7.9870567;1.2880806;3
255831153891259;-0.89782566;7.9248075;1.400608;3
255831158896182;-0.82121116;7.872135;1.5705963;3
255831164012721;-0.7469909;7.750031;1.7022774;3
255831168905952;-0.6967127;7.6949644;1.8267759;3
255831173910875;-0.61052144;7.6853876;1.9440918;3
255831178915798;-0.58897364;7.6949644;1.970428;3
255831183890029;-0.5770026;7.7093296;2.0398598;3
255831188894952;-0.6488287;7.668628;2.0638018;3
255831193899875;-0.8499416;7.6351094;2.0087352;3
255831198904721;-0.89303726;7.5800424;1.970428;3
255831204134875;-0.8475474;7.553706;1.8674773;3
255831208914567;-0.7493851;7.541735;1.7166426;3
255831213888798;-0.6440403;7.5201874;1.5346833;3
255831218893721;-0.59376204;7.4627266;1.352724;3
255831223898644;-0.5386954;7.445967;1.1300632;3
255831228903567;-0.45250413;7.4028716;0.9624691;3
255831233908413;-0.31124622;7.445967;0.78769237;3
255831238913336;-0.18195933;7.45315;0.60094464;3
255831244243260;-0.107739076;7.4603324;0.34237084;3
255831248922952;-0.11252748;7.393295;0.06703765;3
255831253897413;-0.1412579;7.3789296;-0.1340753;3
255831258902260;-0.19153613;7.386112;-0.30406362;3
255831263907183;-0.24420857;7.4028716;-0.39983168;3
255831268912106;-0.23223756;7.405266;-0.4165911;3
255831273886337;-0.24660277;7.3430166;-0.45968673;3
255831278891260;-0.30406362;7.309498;-0.49320555;3
255831284099567;-0.36870706;7.249643;-0.49799395;3
255831288901106;-0.38307226;7.2209125;-0.50038815;3
255831293906029;-0.40462008;7.204153;-0.5410896;3
255831298910875;-0.48602295;7.1826053;-0.62009823;3
255831303915798;-0.521936;7.1466923;-0.7278373;3
255831308890029;-0.5267244;7.1371155;-0.80445176;3
255831313894952;-0.49081135;7.1251445;-0.8475474;3
255831318899875;-0.4333505;7.153875;-0.79248077;3
255831324279875;-0.36631286;7.1993647;-0.60812724;3
255831328909644;-0.34476504;7.240066;-0.4405331;3
255831333914567;-0.3184288;7.2568254;-0.12449849;3
255831338888798;-0.2753332;7.2544312;0.15322891;3
255831343893721;-0.23942018;7.240066;0.47165772;3
255831348898644;-0.22266077;7.216124;0.7781156;3
255831353903568;-0.2825158;7.216124;1.0749966;3
255831358908414;-0.32561144;7.225701;1.3311762;3
255831364165337;-0.37828386;7.2783732;1.5107412;3
255831368918260;-0.40222588;7.314286;1.5969325;3
255831373892491;-0.36870706;7.311892;1.6591818;3
255831378897414;-0.2753332;7.302315;1.6328455;3
255831383902337;-0.18674773;7.2783732;1.5849615;3
255831388907183;-0.1388637;7.2783732;1.4508862;3
255831393912106;-0.19153613;7.2807674;1.2689269;3
255831398886337;-0.2633622;7.309498;1.0534488;3
255831404251875;-0.39025488;7.314286;0.8331822;3
255831408926645;-0.50757074;7.3286514;0.6512229;3
255831413901106;-0.641646;7.381324;0.5530606;3
255831418905952;-0.6751649;7.410054;0.46208093;3
255831423910875;-0.7062895;7.455544;0.4237737;3
255831428915798;-0.7158663;7.4124484;0.4165911;3
255831433890029;-0.6607997;7.3885064;0.4261679;3
255831438894952;-0.58897364;7.381324;0.46686932;3
