t;x;y;z;a
640277531177522;-0.19005;5.826;-0.44700003;3
640277535110906;-0.094050005;5.826;-0.351;3
640277539043983;0.01995;5.826;-0.23595001;3
640277542977522;0.17295001;5.80695;-0.08295;3
640277546910829;0.17295001;5.826;-0.00705;3
640277550843911;0.192;5.826;0.165;3
640277554777219;0.135;5.80695;0.31800002;3
640277558710527;0.039;5.8639503;0.49005002;3
640277562643623;-0.01695;5.8639503;0.64305;3
640277566575161;-0.05595;5.80695;0.81600004;3
640277570507469;-0.075;5.76795;0.96900004;3
640277574440378;-0.171;5.7300005;1.08405;3
640277578373609;-0.20895001;5.6730003;1.18005;3
640277582307301;-0.30495003;5.6920505;1.29495;3
640277586241166;-0.381;5.74905;1.33305;3
640277590174858;-0.49605003;5.8450503;1.371;3
640277594108243;-0.64905006;5.94105;1.35195;3
640277598041776;-0.726;6.01695;1.314;3
640277601975392;-0.669;6.15105;1.2559501;3
640277605909084;-0.63000005;6.2089505;1.2559501;3
640277609842691;-0.53400004;6.30495;1.18005;3
640277613776306;-0.42000002;6.40005;1.15995;3
640277617710152;-0.26595002;6.477;1.1220001;3
640277621643537;-0.15195;6.5539503;1.15995;3
640277625577229;-0.01695;6.5730004;1.15995;3
640277629510614;0.076950006;6.6109505;1.15995;3
640277633443925;0.17295001;6.66795;1.19895;3
640277637377464;0.28800002;6.64905;1.15995;3
640277641311079;0.30705002;6.5539503;1.1220001;3
640277645244613;0.22995001;6.43905;1.08405;3
640277649178228;0.15405001;6.30495;1.026;3
640277653111074;0.01995;6.2089505;1.00695;3
640277657044137;-0.094050005;6.1710005;0.93105006;3
640277660977445;-0.24705002;6.2089505;0.91200006;3
640277664910214;-0.40005;6.2470503;0.85395;3
640277668843830;-0.59205;6.3240004;0.85395;3
640277672777522;-0.76395005;6.45795;0.873;3
640277676710983;-0.89805007;6.5539503;0.83505005;3
640277680644896;-0.89805007;6.6880503;0.91200006;3
640277684578435;-0.93705004;6.8599505;0.94995004;3
640277688511897;-0.93705004;7.10895;1.00695;3
640277692445671;-0.822;7.281;1.18005;3
640277696379363;-0.61095005;7.49205;1.4479501;3
640277700312902;-0.324;7.6830006;1.7350501;3
640277704246758;0.0010500001;7.9129505;2.08005;3
640277708180065;0.28800002;8.10495;2.424;3
640277712113681;0.51795;8.31495;2.7120001;3
640277716047204;0.70905006;8.467951;2.90295;3
640277719979050;0.786;8.545051;3.075;3
640277723912589;0.80505;8.526;3.1900501;3
640277727847198;0.72795004;8.50695;3.2670002;3
640277731780198;0.59400004;8.410951;3.24795;3
640277735713506;0.34500003;8.334001;3.20895;3
640277739646887;0.058050003;8.31495;3.1330502;3
640277743579579;-0.34305;8.257951;2.98005;3
640277747512887;-0.74505;8.239051;2.8650002;3
640277751446045;-1.2049501;8.20005;2.7499502;3
640277755379506;-1.5690001;8.16195;2.59695;3
640277759312891;-1.779;8.181001;2.4430501;3
640277763246439;-1.8169501;8.277;2.29005;3
640277767180055;-1.64505;8.334001;2.1370502;3
640277771113208;-1.32;8.44905;2.022;3
640277775046570;-0.85995007;8.563951;2.0029502;3
640277778980185;-0.40005;8.73705;2.0029502;3
640277782913185;0.076950006;8.928;2.022;3
640277786846344;0.51795;9.1390505;2.0989501;3
640277790777729;0.90105003;9.330001;2.214;3
640277794710883;1.1689501;9.522;2.2710001;3
640277798644339;1.3600501;9.655951;2.3479502;3
640277802577801;1.4940001;9.712951;2.463;3
640277806511185;1.57095;9.732;2.53905;3
640277810444411;1.5520501;9.675;2.6539502;3
640277814377642;1.41795;9.655951;2.7499502;3
640277818310873;1.11105;9.61695;2.8260002;3
640277822245868;0.72795004;9.579;2.94105;3
640277826179560;0.28800002;9.522;2.98005;3
640277830112714;-0.15195;9.40695;2.9989502;3
640277834045959;-0.49605003;9.3490505;3.075;3
640277837979113;-0.89805007;9.234;3.1519501;3
640277841912497;-1.1659501;9.214951;3.1710002;3
640277845845583;-1.30005;9.177;3.1710002;3
640277849778968;-1.2430501;9.234;3.1519501;3
640277853712429;-1.0519501;9.273001;3.1710002;3
640277857645357;-0.78300005;9.330001;3.24795;3
640277861578511;-0.45795003;9.38805;3.3630002;3
640277865511434;-0.05595;9.426001;3.4780502;3
640277869444520;0.42195;9.483001;3.5730002;3
640277873375905;0.86205006;9.541051;3.7069502;3
640277877309366;1.2070501;9.61695;3.8029501;3
640277881242367;1.4940001;9.675;3.8410501;3
640277885175520;1.57095;9.75105;3.8220003;3
640277889108443;1.57095;9.88605;3.8410501;3
640277893041041;1.5330001;9.924001;3.8410501;3
640277896974272;1.437;9.96195;3.8610003;3
640277900907349;1.22595;9.924001;3.93705;3
640277904840286;0.9580501;9.88605;3.93705;3
640277908775055;0.57495004;9.865951;3.9750001;3
640277912707901;0.096;9.80895;4.071;3
640277916640968;-0.40005;9.732;4.1860504;3
640277920574199;-0.89805007;9.59805;4.30095;3
640277924507353;-1.26195;9.483001;4.3780503;3
640277928440353;-1.5490501;9.3490505;4.4539504;3
640277932373199;-1.8169501;9.234;4.53105;3
640277936306122;-1.8370501;9.196051;4.6459503;3
640277940239276;-1.79805;9.234;4.70295;3
640277944172199;-1.5880501;9.25395;4.8180003;3
640277948105353;-1.26195;9.25395;4.8559504;3
640277952038732;-0.85995007;9.273001;4.8949504;3
640277955971963;-0.53400004;9.3490505;4.8949504;3
640277959905040;-0.19005;9.483001;4.914;3
640277963837968;0.135;9.559951;4.914;3
640277967771199;0.36495003;9.675;4.8949504;3
640277971704276;0.537;9.75105;4.875;3
640277975637430;0.61305004;9.981001;4.8559504;3
640277979570430;0.61305004;10.077001;4.914;3
640277983503814;0.49905002;10.173;4.95195;3
640277987436977;0.25005;10.24905;4.95195;3
640277991370362;-0.03705;10.288051;5.1049504;3
640277995303669;-0.36195;10.26795;5.2390504;3
640277999236828;-0.68805003;10.288051;5.2969503;3
640278003170290;-1.0320001;10.26795;5.373;3
640278007103290;-1.33905;10.26795;5.412;3
640278011036208;-1.5300001;10.210951;5.3920503;3
640278014969285;-1.60695;10.192051;5.412;3
640278018902285;-1.5690001;10.210951;5.3920503;3
640278022834661;-1.45395;10.153951;5.35395;3
640278026767430;-1.2430501;10.09605;5.3160005;3
640278030700507;-0.975;10.02;5.2780504;3
640278034633497;-0.70695;10.000051;5.2780504;3
640278038566497;-0.40005;9.981001;5.3160005;3
640278042499651;-0.094050005;9.981001;5.35395;3
640278046432876;0.17295001;10.000051;5.4690003;3
640278050366030;0.28800002;10.02;5.6800504;3
640278054299338;0.34500003;10.03905;5.8900504;3
640278058232799;0.25005;10.077001;6.0820503;3
640278062165723;0.15405001;10.077001;6.25395;3
640278066098799;0.01995;10.11495;6.38805;3
640278070031804;-0.20895001;10.134001;6.5220003;3
640278073964805;-0.45795003;10.134001;6.6180005;3
640278077898112;-0.726;10.134001;6.5800505;3
640278081831521;-0.975;10.11495;6.5410504;3
640278085765136;-1.2049501;10.05795;6.465;3
640278089698598;-1.33905;10.03905;6.426;3
640278093631819;-1.3960501;10.05795;6.426;3
640278097565126;-1.434;10.077001;6.426;3
640278101498434;-1.41495;10.077001;6.426;3
640278105432136;-1.3579501;10.077001;6.426;3
640278109365213;-1.281;10.03905;6.4069505;3
640278113298213;-1.0900501;10.03905;6.38805;3
640278117231530;-0.91695005;9.96195;6.3690004;3
640278121164376;-0.68805003;9.94305;6.3690004;3
640278125097222;-0.47700003;9.924001;6.4069505;3
640278129030372;-0.26595002;9.94305;6.4840503;3
640278132963603;-0.094050005;9.924001;6.6180005;3
640278136896757;0.0010500001;9.90495;6.675;3
640278140830136;0.11595;9.865951;6.7330503;3
640278144762983;0.192;9.7900505;6.8290505;3
640278148696213;0.28800002;9.712951;6.8479505;3
640278152629295;0.30705002;9.675;6.8479505;3
640278156562680;0.25005;9.59805;6.88605;3
640278160496295;0.25005;9.59805;6.90495;3
640278164429757;0.22995001;9.579;6.9240003;3
640278168363064;0.25005;9.579;7.0200005;3
640278172296141;0.15405001;9.59805;7.07805;3
640278176229603;0.058050003;9.541051;7.15395;3
640278180163141;-0.03705;9.541051;7.2120004;3
640278184096757;-0.132;9.522;7.1920505;3
640278188030742;-0.22800002;9.59805;7.2310505;3
640278191964588;-0.28605002;9.637051;7.2690005;3
640278195898588;-0.34305;9.655951;7.2499504;3
640278199832357;-0.30495003;9.675;7.2310505;3
640278203766127;-0.28605002;9.732;7.2120004;3
640278207699434;-0.24705002;9.80895;7.2310505;3
640278211632978;-0.19005;9.847051;7.2499504;3
640278215566593;-0.112950005;9.90495;7.2499504;3
640278219500439;-0.112950005;9.924001;7.326;3
640278223434285;-0.094050005;9.94305;7.34595;3
640278227367747;-0.03705;9.981001;7.34595;3
640278231301132;0.0010500001;10.03905;7.34595;3
640278235234665;0.039;10.09605;7.326;3
640278239168511;0.076950006;10.134001;7.3650002;3
640278243102127;0.15405001;10.153951;7.3650002;3
640278247035425;0.192;10.192051;7.3069506;3
640278250969041;0.25005;10.288051;7.2499504;3
640278254902656;0.22995001;10.326;7.15395;3
640278258835628;0.21105;10.422001;7.03905;3
640278262769013;0.25005;10.479;6.9820504;3
640278266702705;0.26895002;10.575001;7.03905;3
640278270636546;0.25005;10.6710005;7.03905;3
640278274570008;0.25005;10.76595;7.15395;3
640278278503931;0.25005;10.8810005;7.2690005;3
640278282437608;0.21105;10.996051;7.4800506;3
640278286371147;0.17295001;11.092051;7.6710005;3
640278290304685;0.096;11.169001;7.8439503;3
640278294238464;0.039;11.18805;8.016001;3
640278298172003;0.0010500001;11.283001;8.112;3
640278302106003;0.0010500001;11.34105;8.20695;3
640278306040065;0.0010500001;11.437051;8.227051;3
640278309973834;0.058050003;11.571;8.20695;3
640278313907680;0.039;11.68605;8.14995;3
640278317841680;0.076950006;11.820001;8.112;3
640278321775603;0.096;11.91495;7.97805;3
640278325709449;0.096;11.973001;7.8439503;3
640278329643138;0.076950006;12.069;7.7479506;3
640278333576907;0.039;12.183001;7.6519504;3
640278337510753;0.039;12.33705;7.6330504;3
640278341444359;0.039;12.4129505;7.6710005;3
640278345378128;0.096;12.54705;7.80495;3
640278349312051;0.15405001;12.586051;7.9200006;3
640278353245911;0.21105;12.528001;8.016001;3
640278357179834;0.192;12.604951;8.13105;3
640278361113834;0.21105;12.661951;8.245951;3
640278365047834;0.192;12.739051;8.361;3
640278368981603;0.22995001;12.757951;8.455951;3
640278372915526;0.22995001;12.796051;8.49495;3
640278376849450;0.25005;12.873;8.49495;3
640278380783373;0.26895002;12.93;8.455951;3
640278384717373;0.25005;12.93;8.398951;3
640278388651075;0.22995001;12.910951;8.398951;3
640278392585152;0.22995001;12.892051;8.302951;3
640278396519460;0.21105;12.834001;8.169001;3
640278400453003;0.192;12.777;8.073;3
640278404386772;0.192;12.681001;7.9579506;3
640278408320772;0.22995001;12.604951;7.8240004;3
640278412254455;0.22995001;12.451051;7.6710005;3
640278416188532;0.25005;12.298051;7.5750003;3
640278420122070;0.26895002;12.183001;7.518;3
640278424055776;0.21105;12.010951;7.518;3
640278427989853;0.192;11.91495;7.4410505;3
640278431924084;0.135;11.820001;7.4029503;3
640278435857853;0.11595;11.7619505;7.34595;3
640278439791007;0.076950006;11.647051;7.28805;3
640278443725084;-0.01695;11.494051;7.2120004;3
640278447659104;-0.03705;11.39805;7.07805;3
640278451593258;-0.112950005;11.34105;6.90495;3
640278455527796;-0.171;11.283001;6.6559505;3
640278459461723;-0.22800002;11.26395;6.426;3
640278463395339;-0.26595002;11.226001;6.1390505;3
640278467328954;-0.30495003;11.20695;5.8330503;3
640278471262667;-0.324;11.11095;5.4880505;3
640278475196667;-0.22800002;11.034;5.2200003;3
640278479130513;-0.19005;10.939051;4.95195;3
640278483064589;-0.112950005;10.804951;4.6260004;3
640278486997896;-0.03705;10.69005;4.3390503;3
640278490931819;0.01995;10.55595;4.071;3
640278494865599;0.076950006;10.498051;3.7840502;3
640278498799060;0.135;10.383;3.55395;3
640278502732676;0.15405001;10.2300005;3.45795;3
640278506666445;0.135;10.03905;3.3630002;3
640278510600214;0.11595;9.771001;3.3820503;3
640278514533830;0.096;9.59805;3.4780502;3
640278518467455;0.0010500001;9.38805;3.6690001;3
640278522401147;-0.24705002;9.004951;3.8800502;3
640278526335147;-0.45795003;8.73705;4.1860504;3
640278530268767;-0.59205;8.48805;4.473;3
640278534202459;-0.74505;8.334001;4.8180003;3
640278538136536;-0.78300005;8.14305;5.0670004;3
640278542070147;-0.78300005;7.932;5.2969503;3
640278546003840;-0.74505;7.7029505;5.35395;3
640278549937686;-0.726;7.5109506;5.35395;3
640278553871681;-0.78300005;7.1280003;5.163;3
640278557805219;-0.822;6.8029504;4.8370504;3
640278561738989;-0.74505;6.8599505;4.6069503;3
640278565672844;-0.64905006;6.9940505;4.49205;3
640278569606382;-0.63000005;7.1659503;4.30095;3
640278573539767;-0.64905006;7.2619505;4.05195;3
640278577473464;-0.573;7.2240005;3.8029501;3
640278581406926;-0.61095005;6.9940505;3.5160003;3
640278585340156;-0.64905006;6.6109505;3.1330502;3
640278589273907;-0.61095005;6.19005;2.7120001;3
640278593207907;-0.47700003;5.8450503;2.23305;3
640278597141753;-0.36195;5.5960503;1.83105;3
640278601074003;-0.20895001;5.4810004;1.4670001;3
640278605009387;-0.15195;5.21295;1.1029501;3
640278608944695;-0.05595;5.0790005;0.75795;3
640278612879075;-0.075;4.9830003;0.45195;3
640278616812998;-0.05595;4.88805;0.165;3
640278620746767;-0.01695;4.90695;-0.025950002;3
640278624680782;0.01995;4.88805;-0.17895001;3
640278628614705;0.058050003;4.8679504;-0.31305;3
640278632548474;0.15405001;4.88805;-0.37005;3
640278636482162;0.192;4.9830003;-0.39000002;3
640278640416392;0.26895002;5.0410504;-0.27495003;3
640278644350238;0.30705002;5.0599504;-0.102000006;3
640278648284138;0.34500003;5.0599504;0.18405001;3
640278652218676;0.34500003;5.0599504;0.43305;3
640278656152445;0.384;5.0410504;0.72;3
640278660085056;0.36495003;5.0020504;1.00695;3
640278664018979;0.34500003;5.0220003;1.2750001;3
640278667953056;0.30705002;4.96395;1.524;3
640278671886979;0.22995001;4.9830003;1.7350501;3
640278675821056;0.22995001;5.0410504;1.8880501;3
640278679754979;0.11595;5.09805;2.022;3
640278683688517;-0.03705;5.11695;2.08005;3
640278687622363;-0.20895001;5.09805;2.0410502;3
640278691556363;-0.34305;5.0220003;1.9459502;3
640278695490147;-0.45795003;4.9450502;1.7539501;3
640278699423839;-0.573;4.90695;1.524;3
640278703357685;-0.64905006;4.96395;1.19895;3
640278707291224;-0.61095005;5.0410504;1.026;3
640278711226224;-0.53400004;5.11695;0.73905003;3
640278715159608;-0.45795003;5.13705;0.64305;3
640278719093075;-0.34305;5.09805;0.54795;3
640278723026921;-0.24705002;5.0790005;0.58605003;3
640278726960383;-0.094050005;5.0220003;0.66300005;3
640278730893291;0.058050003;5.0020504;0.72;3
640278734825521;0.192;5.0220003;0.93105006;3
640278738759598;0.32595003;5.11695;1.065;3
640278742693680;0.537;5.2320004;1.19895;3
640278746627526;0.69000006;5.385;1.4089501;3
640278750559834;0.82395005;5.53905;1.6969501;3
640278754493772;0.91995007;5.6920505;1.9260001;3
640278758427695;0.97695005;5.7300005;2.15595;3
640278762361541;0.90105003;5.78805;2.3479502;3
640278766295670;0.76695;5.78805;2.50095;3
640278770230901;0.57495004;5.8639503;2.6160002;3
640278774164670;0.34500003;5.9020505;2.63505;3
640278778098296;0.15405001;5.94105;2.63505;3
640278782031988;0.0010500001;5.9599504;2.5780501;3
640278785966065;-0.132;5.9020505;2.5200002;3
640278789899527;-0.24705002;5.8639503;2.424;3
640278793833450;-0.36195;5.8450503;2.3089502;3
640278797767065;-0.42000002;5.8639503;2.214;3
640278801700440;-0.40005;5.8639503;2.0989501;3
640278805633978;-0.40005;5.94105;1.98405;3
640278809567593;-0.36195;5.9599504;1.83105;3
640278813501431;-0.36195;5.9599504;1.65795;3
640278817435200;-0.324;5.9220004;1.50495;3
640278821368738;-0.30495003;5.8830004;1.39005;3
640278825302363;-0.30495003;5.76795;1.35195;3
640278829235901;-0.324;5.6730003;1.2750001;3
640278833169363;-0.26595002;5.5200005;1.2750001;3
640278837103219;-0.171;5.385;1.23705;3
640278841037680;0.0010500001;5.34705;1.2750001;3
640278844971911;0.135;5.2510505;1.29495;3
640278848905911;0.28800002;5.21295;1.29495;3
640278852840065;0.36495003;5.1940503;1.33305;3
640278856774219;0.40305;5.175;1.39005;3
640278860708502;0.42195;5.175;1.4290501;3
640278864642194;0.40305;5.1940503;1.524;3
640278868576271;0.46005002;5.2320004;1.54305;3
640278872510035;0.42195;5.3089504;1.65795;3
640278876443727;0.40305;5.385;1.7539501;3
640278880377035;0.384;5.53905;1.9069501;3
640278884310492;0.32595003;5.65395;2.022;3
640278888243799;0.30705002;5.76795;2.1370502;3
640278892177723;0.21105;5.80695;2.1750002;3
640278896111401;0.15405001;5.8639503;2.23305;3
640278900044939;0.11595;5.8450503;2.23305;3
640278903978785;-0.03705;5.8450503;2.214;3
640278907912862;-0.094050005;5.8450503;2.15595;3
640278911846786;-0.19005;5.8450503;2.08005;3
640278915780632;-0.171;5.80695;1.9260001;3
640278919714030;-0.19005;5.7109504;1.7920501;3
640278923647800;-0.15195;5.6730003;1.6390501;3
640278927581876;-0.03705;5.5960503;1.4860501;3
640278931516030;0.058050003;5.53905;1.314;3
640278935450646;0.135;5.50005;1.218;3
640278939385030;0.192;5.4430504;1.1220001;3
640278943319247;0.26895002;5.4240003;1.00695;3
640278947253632;0.28800002;5.4430504;0.94995004;3
640278951187555;0.28800002;5.4430504;0.89205;3
640278955121968;0.32595003;5.50005;0.93105006;3
640278959055892;0.26895002;5.5579505;0.98805004;3
640278962990122;0.22995001;5.61495;1.04595;3
640278966923972;0.15405001;5.7300005;1.15995;3
640278970857819;0.11595;5.9220004;1.29495;3
640278974791511;0.039;6.1129503;1.50495;3
640278978725487;-0.01695;6.3240004;1.6390501;3
640278982659564;-0.05595;6.4960504;1.7730001;3
640278986593333;-0.15195;6.6109505;1.8499501;3
640278990527410;-0.132;6.7450504;1.8880501;3
640278994461410;-0.15195;6.8220005;1.812;3
640278998395179;-0.171;6.8599505;1.6969501;3
640279002328877;-0.112950005;6.879;1.54305;3
640279006262646;-0.171;6.879;1.33305;3
640279010196031;-0.132;6.91695;1.1220001;3
640279014129877;-0.112950005;6.879;0.91200006;3
640279018065415;-0.075;6.91695;0.70095;3
640279021999261;-0.03705;6.879;0.47100002;3
640279025932887;0.01995;6.8029504;0.33705002;3
640279029866271;0.01995;6.70695;0.22200002;3
640279033799502;0.039;6.63;0.14595;3
640279037732949;0.058050003;6.5539503;0.126;3
640279041666487;-0.05595;6.5539503;0.126;3
640279045600179;-0.05595;6.63;0.20295002;3
640279049533507;-0.132;6.6880503;0.29895002;3
640279053467276;-0.15195;6.7450504;0.45195;3
640279057401123;-0.171;6.7639503;0.58605003;3
640279061333435;-0.171;6.8029504;0.77805007;3
640279065266897;-0.171;6.8220005;1.026;3
640279069200666;-0.22800002;6.879;1.23705;3
640279073134349;-0.36195;6.9750004;1.4670001;3
640279077067888;-0.381;7.05105;1.6969501;3
640279081001272;-0.43905002;7.10895;1.8880501;3
640279084934440;-0.42000002;7.1850004;2.1370502;3
640279088868286;-0.40005;7.2619505;2.3089502;3
640279092801979;-0.324;7.3960505;2.463;3
640279096735589;-0.24705002;7.49205;2.5780501;3
640279100669128;-0.19005;7.5880504;2.6920502;3
640279104603051;-0.112950005;7.5880504;2.6920502;3
640279108536512;-0.01695;7.5490503;2.673;3
640279112469820;0.076950006;7.4730005;2.6539502;3
640279116403282;0.11595;7.3770003;2.59695;3
640279120337128;0.135;7.35795;2.4430501;3
640279124270435;0.039;7.32;2.29005;3
640279128204128;-0.094050005;7.35795;2.118;3
640279132137729;-0.22800002;7.32;1.98405;3
640279136071268;-0.381;7.2240005;1.83105;3
640279140004883;-0.55395;7.1659503;1.65795;3
640279143938316;-0.669;7.1470504;1.524;3
640279147872623;-0.80295;7.1470504;1.4089501;3
640279151806623;-0.93705004;7.2240005;1.35195;3
640279155740628;-1.0519501;7.3770003;1.314;3
640279159675090;-1.10895;7.49205;1.33305;3
640279163609474;-1.0320001;7.6260004;1.35195;3
640279167543887;-0.78300005;7.6830006;1.4479501;3
640279171478349;-0.45795003;7.6830006;1.6009501;3
