t;x;y;z;a
128259838064076;-1.4234161;7.4653625;18.576645;3
128259843007924;-1.5802307;7.4222717;18.255829;3
128259847951772;-1.7167053;7.4366302;17.642914;3
128259852895619;-1.7214813;7.550354;16.721146;3
128259857839467;-1.8352051;7.5443726;15.558762;3
128259862783315;-2.0063934;7.3779755;14.459808;3
128259867727162;-2.2230682;7.241501;13.706833;3
128259872671010;-2.4086304;7.1792603;13.183701;3
128259877614858;-2.5139618;7.182846;12.721619;3
128259882558705;-2.8144379;7.1050415;12.381653;3
128259887502553;-3.0742188;7.112213;12.204483;3
128259892446400;-3.3710938;7.166092;12.236801;3
128259897390248;-3.5123444;7.371994;12.124268;3
128259902334096;-3.5267181;7.5276184;11.585571;3
128259907277943;-3.569809;7.562332;11.347351;3
128259912221791;-3.5913544;7.653305;11.18335;3
128259917135121;-3.5674133;7.787384;11.069626;3
128259922078969;-3.9516907;7.7742157;11.275528;3
128259926992299;-4.162369;7.8484344;11.457489;3
128259931936147;-4.076187;8.048355;11.680145;3
128259936879994;-4.107315;8.127365;12.059631;3
128259941823842;-4.0857544;8.233902;12.284683;3
128259946767690;-4.349121;8.259033;12.202087;3
128259951711537;-4.3610992;8.335648;11.768738;3
128259956655385;-4.3383484;8.297348;11.326996;3
128259961599233;-4.570587;8.199188;11.136658;3
128259966543080;-4.8638763;8.160873;11.06723;3
128259971486928;-4.9907684;8.103424;10.954712;3
128259976430775;-5.0697784;7.9346313;11.050476;3
128259981374623;-4.873459;7.6161957;10.953506;3
128259986318471;-4.6831207;7.5156403;10.96907;3
128259991262318;-4.701065;7.7227325;11.414398;3
128259996206166;-4.830353;7.704788;11.687332;3
128260001150014;-4.906967;7.446213;11.81781;3
128260006093861;-4.8878174;7.373184;12.084763;3
128260011007191;-4.711853;7.431839;12.393616;3
128260015951039;-4.4640503;7.4102936;12.576782;3
128260020864369;-4.3551025;7.383957;12.765915;3
128260025808217;-4.300049;7.3947296;13.138214;3
128260030752065;-4.0534363;7.416275;13.126251;3
128260035695912;-3.712265;7.4378357;12.947876;3
128260040639760;-3.4524994;7.3983307;12.879639;3
128260045583608;-3.399826;7.3636017;12.840134;3
128260050527455;-3.475235;7.399521;12.955063;3
128260055471303;-3.57341;7.478531;13.031677;3
128260060415150;-3.5913544;7.5120544;13.091522;3
128260065358998;-3.6033325;7.531204;13.0759735;3
128260070302846;-3.7649384;7.485718;12.919144;3
128260075246693;-3.9588623;7.336075;12.773102;3
128260080190541;-4.2473755;7.3504333;12.543259;3
128260085134389;-4.680725;7.4019165;12.53009;3
128260090078236;-4.763321;7.368393;12.618668;3
128260095022084;-4.6639557;7.3145294;12.745575;3
128260099965932;-4.471222;7.2474823;12.70726;3
128260104879262;-4.3060303;7.160095;12.45108;3
128260109823109;-4.3778534;7.0344086;12.192505;3
128260114766957;-4.3946075;6.8799744;11.963867;3
128260119710805;-4.241379;6.6980133;11.720856;3
128260124654652;-4.000763;6.4645844;11.690918;3
128260129598500;-3.7469788;6.2957916;11.948303;3
128260134542348;-3.4488983;6.166504;12.354111;3
128260139486195;-3.147232;6.0863037;12.649796;3
128260144430043;-2.9401398;6.0731354;12.913162;3
128260149373891;-2.699524;6.020462;13.12146;3
128260154317738;-2.6264954;5.8636475;13.311798;3
128260159261586;-2.4816437;5.763092;13.512909;3
128260164205434;-1.9944305;5.9318695;13.836121;3
128260169118764;-1.632904;6.0013123;14.134201;3
128260174062611;-1.4449615;5.910324;14.1749115;3
128260179006459;-1.4389648;5.830124;14.068359;3
128260183950307;-1.5874176;5.8289185;14.082733;3
128260188894154;-1.8256378;5.834915;14.25032;3
128260193838002;-2.008789;5.684082;14.452637;3
128260198781850;-2.2015228;5.601471;14.8405;3
128260203725697;-2.340393;5.7546997;15.562347;3
128260208639027;-2.5067902;5.8684235;16.273422;3
128260213582875;-2.5929718;5.996521;16.52002;3
128260218526723;-2.798874;5.9785614;16.382355;3
128260223470570;-2.889862;5.9522247;16.019638;3
128260228414418;-2.9161987;5.9462433;15.439041;3
128260233358266;-3.0347137;5.9438477;14.976959;3
128260238302113;-3.288498;5.9618073;14.68248;3
128260243245961;-3.5746002;6.0647583;14.598679;3
128260248189809;-3.7769165;6.3281097;14.565155;3
128260253133656;-3.8176117;6.557953;14.516083;3
128260258046986;-3.8690796;6.681259;14.541214;3
128260262960316;-3.882248;6.794983;14.6848755;3
128260267904164;-3.8810577;7.0379944;14.906342;3
128260272848012;-4.08815;7.076309;15.4366455;3
128260277791859;-4.028305;7.2079926;16.095062;3
128260282735707;-3.9133759;7.2834015;17.09105;3
128260287679555;-3.7110748;7.2678375;18.230682;3
128260292623402;-3.8343658;7.186432;19.078232;3
128260297567250;-4.191101;6.96019;19.546295;3
128260302480580;-4.4245453;6.827301;19.64087;3
128260307424428;-4.3191986;6.736328;19.22548;3
128260312368275;-4.115692;6.597458;18.391098;3
128260317312123;-3.882248;6.4573975;17.632126;3
128260322286488;-3.626068;6.4167023;17.17604;3
128260327230336;-3.3244019;6.4131165;16.650513;3
128260332174184;-3.0167542;6.4801483;15.789795;3
128260337118031;-2.7174683;6.826111;14.951828;3
128260342061879;-2.4026337;7.2642517;14.547211;3
128260347005727;-2.0650482;7.609009;14.651352;3
128260351949574;-1.7885284;7.7574615;14.905136;3
128260356893422;-1.5108032;7.7742157;15.146957;3
128260361806752;-1.4042511;7.779007;15.372009;3
128260366750600;-1.5790253;7.8137207;15.407913;3
128260371694447;-1.9621124;7.8723755;15.182861;3
128260376638295;-2.3296204;7.8723755;14.884781;3
128260381582143;-2.6935272;7.802948;14.846481;3
128260386525990;-2.8934479;7.7622375;15.150543;3
128260391469838;-2.953308;7.7897797;15.447418;3
128260396413686;-3.1735687;7.759842;15.525238;3
128260401327016;-3.4680634;7.7107697;15.277435;3
128260406270863;-3.6045227;7.598236;14.791412;3
128260411214711;-3.6955109;7.451004;14.246735;3
128260416158559;-3.6476288;7.37558;13.53685;3
128260421102406;-3.67276;7.399521;12.54805;3
128260426046254;-4.119278;7.440216;11.73761;3
128260430990102;-4.5286865;7.5850677;11.000198;3
128260435933949;-4.708252;7.6545105;10.310669;3
128260440877797;-4.7657166;7.656891;9.825836;3
128260445821645;-4.493973;7.368393;10.107162;3
128260450765492;-3.9241486;6.815338;10.331009;3
128260455709340;-3.4620667;6.799774;10.639862;3
128260460622670;-3.269333;6.9793396;11.591568;3
128260465566518;-3.2669525;6.8680115;12.492981;3
128260470510365;-3.4967957;6.683655;13.081955;3
128260475454213;-3.4058075;6.4334564;13.354889;3
128260480398061;-2.9856262;6.0264435;13.418335;3
128260485341908;-2.5235443;5.5787354;13.198074;3
128260490285756;-2.094986;5.135803;12.525299;3
128260495229604;-1.8531647;4.7335815;12.2499695;3
128260500173451;-1.4916382;4.372055;12.106308;3
128260505117299;-1.1911774;4.023697;11.9183655;3
128260510061147;-1.1708221;3.8309631;11.871689;3
128260514974477;-1.261795;3.671753;11.619095;3
128260519918324;-1.292923;3.3473358;11.001389;3
128260524862172;-1.3132782;3.1031342;10.085602;3
128260529806020;-1.6041718;2.8948364;9.341019;3
128260534749867;-1.8831024;2.4459229;9.001038;3
128260539693715;-2.218277;1.8880768;8.765213;3
128260544637563;-2.826416;1.4666901;8.208557;3
128260549581410;-3.2118835;1.1674194;7.274811;3
128260554525258;-3.0813904;0.93278503;6.0046997;3
128260559469106;-2.621704;0.6837921;4.8028107;3
128260564412953;-2.197937;0.47070312;4.094116;3
128260569356801;-1.9656982;0.3773346;3.721817;3
128260574300649;-1.8866882;0.12832642;3.591339;3
128260579213979;-1.9309845;-0.2008667;3.47641;3
128260584157826;-2.0458984;-0.44387817;3.5805664;3
128260589101674;-2.1476593;-0.5623932;3.9612427;3
128260594045522;-2.2206726;-0.7503357;4.3323364;3
128260598989369;-2.2099;-1.0532074;4.722595;3
128260603933217;-2.2470093;-1.4793701;5.0877075;3
128260608877065;-1.9405518;-1.9282837;5.487549;3
128260613790395;-1.5072021;-2.1725006;5.583313;3
128260618734242;-1.3372192;-2.2479095;5.132004;3
128260623678090;-1.3635559;-2.3161469;4.4340973;3
128260628621938;-1.3192596;-2.4346619;3.7170258;3
128260633565785;-1.1169586;-2.664505;3.0825653;3
128260638509633;-0.901474;-2.7075958;2.4756317;3
128260643453481;-0.75901794;-2.6285858;1.9644775;3
128260648397328;-0.7063446;-2.5950775;1.5419006;3
128260653341176;-0.47291565;-2.549591;0.8739166;3
128260658285024;-0.39030457;-2.5651398;-0.09573364;3
128260663228871;-0.32806396;-2.5579681;-0.81518555;3
128260668172719;-0.10420227;-2.379593;-1.8303375;3
128260673086049;0.21661377;-2.3819885;-3.1902466;3
128260678029897;0.6008911;-2.4286804;-4.8027344;3
128260682943227;0.76130676;-2.320938;-6.36615;3
128260687887074;1.0066986;-2.0791168;-7.351364;3
128260692830922;1.3478851;-1.7822418;-7.69014;3
128260697744252;1.707016;-1.6960449;-7.51178;3
128260702688100;2.0182495;-1.581131;-7.0999756;3
128260707662465;2.340271;-1.2962189;-6.810272;3
128260712606313;2.5318146;-1.0687714;-6.5373383;3
128260717519643;2.6754608;-0.85928345;-6.2536163;3
128260722463490;2.6491241;-0.7383728;-5.983078;3
128260727376820;2.8694;-0.61746216;-6.03096;3
128260732351186;3.0298004;-0.53486633;-6.300308;3
128260737295033;3.2380981;-0.4355011;-6.7216797;3
128260742238881;3.3374634;-0.39120483;-7.298691;3
128260747182729;3.2512665;-0.3959961;-8.082794;3
128260752126576;3.0693054;-0.3768463;-8.83696;3
128260757070424;2.9711456;-0.25234985;-9.352921;3
128260762014272;3.1459198;-0.07518005;-9.607895;3
128260766927602;3.1555023;0.07685852;-9.667755;3
128260771871449;3.1758575;0.22769165;-9.382843;3
128260776815297;3.454773;0.39888;-8.93512;3
128260781759145;3.7540588;0.596405;-8.350937;3
128260786733510;4.1131744;0.8609619;-7.9499054;3
128260791677358;4.3621826;1.0441132;-7.588394;3
128260796590688;4.3430176;1.0848083;-7.3369904;3
128260801534535;4.3777466;1.1698151;-7.224472;3
128260806478383;4.308304;1.2153015;-7.2711487;3
128260811422231;4.241272;1.3098755;-7.49382;3
128260816366078;4.202957;1.4199982;-7.8900604;3
128260821309926;4.2077484;1.4990082;-8.094757;3
128260826253774;4.1598663;1.4642944;-7.9978027;3
128260831197621;3.9551697;1.2991028;-7.844574;3
128260836141469;3.841446;1.2069244;-7.6015625;3
128260841085316;3.6750488;1.2823334;-7.279541;3
128260846029164;3.5110474;1.5744324;-6.7396393;3
128260850973012;3.2428894;1.6989288;-6.081238;3
128260855916859;3.1016388;1.621109;-5.6143646;3
128260860860707;3.0429688;1.5624542;-5.311508;3
128260865774037;3.0190277;1.6678009;-5.0098267;3
128260870717885;3.0525513;1.8808899;-4.825485;3
128260875661733;2.9124908;2.1478424;-4.916458;3
128260880605580;2.7305298;2.336975;-5.0325775;3
128260885549428;2.5545502;2.359726;-4.9930725;3
128260890493275;2.0685272;2.3094482;-4.9296265;3
128260895437123;1.5765228;2.4327545;-4.710556;3
128260900380971;1.2856293;2.6649933;-4.571701;3
128260905294301;1.1994324;2.8553314;-4.5824738;3
128260910238149;1.0162811;2.9702454;-4.6530914;3
128260915151479;0.5721588;2.9738464;-4.4711304;3
128260920125844;-0.2658081;2.9379272;-4.1670685;3
128260925069691;-1.1995544;2.8948364;-4.1395416;3
128260930013539;-1.5957947;2.845749;-3.9073029;3
128260934926869;-1.5718536;2.751175;-3.220169;3
128260939870717;-1.1995544;2.9104004;-2.3019867;3
128260944814565;-0.901474;3.3269806;-1.2796631;3
128260949758412;-0.6524811;3.7004852;-0.1807251;3
128260954671742;-0.3711548;3.862091;0.89546204;3
128260959615590;-0.12934875;4.01532;1.6113281;3
128260964559438;-0.0036468506;4.2044525;2.0087738;3
128260969503285;-0.0778656;4.2272034;2.3403625;3
128260974447133;0.057403564;4.281067;2.3978271;3
128260979390981;0.5111084;4.4965515;2.159607;3
128260984334828;0.88819885;4.6940765;1.6173248;3
128260989278676;1.0605774;4.6976624;0.9325714;3
128260994253041;1.1766968;4.6749268;0.19036865;3
128260999196889;0.8953705;4.4881744;-0.3363495;3
128261004140736;-0.15687561;4.154175;-0.41177368;3
128261009084584;-1.1756134;3.8357544;-0.025100708;3
128261014028432;-1.3575745;3.6861115;1.0822144;3
128261018941762;-1.1756134;3.726822;2.4768372;3
128261023885609;-1.019989;3.805832;3.840332;3
128261028829457;-0.8607788;3.829773;5.035034;3
128261033773305;-0.6081848;3.877655;5.8251343;3
128261038717152;-0.46214294;3.9794006;6.148346;3
128261043661000;-0.63331604;3.9853973;6.187851;3
128261048604848;-1.0211792;3.929123;6.0334167;3
128261053548695;-1.1791992;4.030884;5.789215;3
128261058492543;-0.9326019;4.2403717;5.7161865;3
128261063405873;-0.6704407;4.305023;5.734146;3
128261068349721;-0.5543213;4.2152405;5.7856293;3
128261073293568;-0.6057892;4.157776;5.7880096;3
128261078237416;-0.7961273;4.3217773;5.8143463;3
128261083181264;-0.8033142;4.540848;5.82872;3
128261088125111;-0.7159271;4.8078003;6.0286407;3
128261093068959;-0.5938263;5.047226;6.4356537;3
128261097982289;-0.5327606;5.217209;6.9683533;3
128261102926137;-0.48008728;5.2639008;7.422058;3
128261107869984;-0.6584625;5.2363586;7.5704956;3
128261112813832;-0.88591003;5.190872;7.5309906;3
128261117757680;-1.3946838;5.096298;7.5812683;3
128261122701527;-1.7178955;5.019684;7.812317;3
128261127614858;-1.6544495;4.933487;8.288757;3
128261132558705;-1.3204651;4.893982;8.914841;3
128261137502553;-1.0175934;4.74675;9.299118;3
128261142446400;-0.89668274;4.5516205;9.053711;3
128261147359731;-1.0977936;4.4761963;8.426422;3
128261152303578;-1.4808655;4.442688;7.722534;3
128261157277943;-1.2582092;4.5372467;7.6375427;3
128261162221791;-0.7853546;4.546829;8.497055;3
128261167165639;-0.48727417;4.561203;9.7612;3
128261172109486;-0.14849854;4.580353;11.036102;3
128261177053334;-0.081466675;4.688095;12.018921;3
128261181997182;-0.25024414;4.82695;12.746765;3
128261186941029;-0.5399475;4.917938;13.244751;3
128261191854359;-0.62254333;5.115448;13.860062;3
128261196828725;-0.8907013;5.2998047;14.0121;3
128261201772572;-1.2019501;5.308182;14.003723;3
128261206716420;-1.5491028;5.426697;13.884003;3
128261211660268;-1.8567657;5.7463226;13.81218;3
128261216604115;-2.470871;6.020462;13.61586;3
128261221547963;-3.1819458;6.2562866;13.601501;3
128261226491811;-3.4213715;6.7147827;12.950272;3
128261231405141;-3.767334;7.155319;11.927948;3
128261236348988;-3.7924652;7.4845123;11.02533;3
128261241292836;-4.0462646;7.5922546;10.412415;3
128261246236684;-4.5047455;7.63295;10.386078;3
128261251180531;-4.7297974;7.8568115;10.368118;3
128261256124379;-4.8997955;7.995682;10.593185;3
128261261068227;-4.874649;8.171646;11.018158;3
128261266012074;-4.859085;8.520004;11.468262;3
128261270955922;-4.871063;8.7187195;12.351715;3
128261275869252;-4.89859;8.930618;12.953857;3
128261280813100;-4.9943542;9.111374;13.71402;3
128261285756947;-4.9799957;9.284958;14.326935;3
128261290700795;-5.167938;9.432205;14.82254;3
128261295644643;-5.1368103;9.476486;15.175674;3
128261300588490;-5.091324;9.454941;15.466583;3
128261305532338;-5.017105;9.425018;16.133362;3
128261310476186;-4.8806305;9.348404;16.868378;3
128261315420033;-4.632843;9.306503;17.352005;3
128261320363881;-4.3670807;9.422623;17.622559;3
128261325307729;-3.9696503;9.634506;17.909866;3
128261330251576;-3.5925598;9.756607;18.067871;3
128261335195424;-3.293274;9.816467;18.072662;3
128261340108754;-3.1280823;9.932587;18.125336;3
128261345052602;-3.1819458;10.012787;18.315674;3
128261349996449;-3.2597656;10.14328;18.260605;3
128261354940297;-3.3830566;10.343185;18.035553;3
128261359884145;-3.4177856;10.592194;17.735077;3
128261364827992;-3.4776306;10.807663;17.53038;3
128261369771840;-3.490799;10.939346;17.356796;3
128261374715688;-3.624878;11.024338;17.01323;3
128261379629018;-3.7924652;11.088989;16.62178;3
128261384572865;-4.1216736;11.029129;16.3237;3
128261389516713;-4.4305267;10.933365;15.972946;3
128261394460561;-4.6196747;10.823227;15.638962;3
128261399404408;-4.7333984;10.692749;15.416306;3
128261404317738;-4.6076965;10.6436615;15.223572;3
128261409261586;-4.4221497;10.587402;15.172089;3
128261414205434;-4.2234344;10.563461;15.026047;3
128261419149281;-4.157593;10.440155;14.913513;3
128261424093129;-4.1683655;10.32045;14.74353;3
128261429006459;-4.1456146;10.211517;14.499313;3
128261433950307;-4.1731567;10.170807;14.466995;3
128261438894154;-4.1611786;10.166016;14.573547;3
128261443838002;-4.2569427;10.009201;14.630997;3
128261448781850;-4.317993;9.820053;14.409531;3
128261453725697;-4.2988434;9.719498;14.082733;3
128261458669545;-4.316803;9.699158;13.887604;3
128261463613393;-4.32518;9.466919;13.666138;3
128261468557240;-4.40419;9.278976;13.278275;3
128261473501088;-4.4796143;9.176025;13.012527;3
128261478444936;-4.4401093;8.948563;12.799438;3
128261483388783;-4.4377136;8.700775;12.498962;3
128261488302113;-4.5203094;8.444595;12.258347;3
128261493245961;-4.541855;8.255447;12.097931;3
128261498159291;-4.541855;7.9860992;12.010544;3
128261503133656;-4.452072;7.701187;12.077591;3
128261508108022;-4.3072205;7.4773407;12.281097;3
128261513051869;-4.084564;7.3025513;12.439102;3
128261517995717;-3.846344;7.127777;12.5672;3
128261522939565;-3.6859283;6.96138;12.690506;3
128261527852895;-3.5518494;6.762665;12.746765;3
128261532796742;-3.4716492;6.650131;12.817398;3
128261537740590;-3.411789;6.5016937;12.795853;3
128261542684438;-3.3854523;6.365219;12.696487;3
128261547628285;-3.3531342;6.250305;12.527695;3
128261552572133;-3.1735687;6.2167816;12.301437;3
128261557515981;-3.0406952;6.250305;11.930344;3
128261562459828;-2.9784393;6.3281097;11.553253;3
128261567403676;-2.9748535;6.490921;11.195328;3
128261572347524;-3.0538635;6.5795135;11.013367;3
128261577260854;-3.226242;6.561554;10.891251;3
128261582204701;-3.3854523;6.463394;10.607544;3
128261587148549;-3.4417267;6.3149414;10.326233;3
128261592092397;-3.4465027;6.3616333;10.200531;3
128261597005727;-3.4010162;6.3149414;10.200531;3
128261601949574;-3.312439;6.1916504;10.077225;3
128261606862904;-3.305252;6.1653137;9.943161;3
128261611806752;-3.3459473;6.202423;9.934769;3
128261616750600;-3.308838;6.22876;9.8940735;3
128261621694447;-3.35672;6.1928406;9.828232;3
128261626638295;-3.3806763;6.171295;9.598389;3
128261631612660;-3.4608765;6.000107;9.501419;3
128261636525990;-3.3100433;5.917511;9.731262;3
128261641500356;-3.032318;5.9857483;9.669022;3
128261646444203;-2.8850708;5.862442;9.792313;3
128261651388051;-2.7641602;5.740341;9.84021;3
128261656331899;-2.6983185;5.593094;10.016174;3
128261661275746;-2.6037445;5.5236664;10.308273;3
128261666189076;-2.3391876;5.4530334;10.248413;3
128261671132924;-2.1332855;5.3536835;10.35257;3
128261676076772;-2.0937805;5.2686768;10.411224;3
128261681020619;-2.127304;5.1992493;10.6698;3
128261685964467;-2.0566711;5.1920624;10.773941;3
128261690908315;-1.9441528;5.072357;10.545303;3
128261695852162;-1.723877;4.922714;10.280731;3
128261700796010;-1.5119934;4.8401184;10.178986;3
128261705739858;-1.3360138;4.8042145;10.297501;3
128261710683705;-1.1875763;4.692871;10.448334;3
128261715627553;-1.2043457;4.5683746;10.599167;3
128261720571400;-1.2749634;4.467819;10.570435;3
128261725515248;-1.3623505;4.4738007;10.378906;3
128261730459096;-1.217514;4.403183;10.09877;3
128261735372426;-0.9313965;4.309799;9.635498;3
128261740316274;-0.66204834;4.3505096;9.03096;3
128261745260121;-0.49565125;4.3588867;8.441986;3
128261750203969;-0.42622375;4.325363;7.8506165;3
128261755117299;-0.4322052;4.2643127;7.235306;3
128261760061147;-0.46453857;4.2714996;6.5781097;3
